eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.2,1.0,0.04,0.72,0.38,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024945456423983416,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.2,1.0,0.04,0.72,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.025072354483645965,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.2,1.2,0.08,0.72,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.02469100015581142,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.2,1.2,0.12,0.72,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.02469100015581142,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.3,1.2,0.08,0.66,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024758037765693675,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.3,1.0,0.12,0.72,0.38,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024835352794204808,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.3,1.2,0.04,0.66,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024758037765693675,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.3,1.2,0.12,0.66,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024758037765693675,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.3,1.0,0.04,0.72,0.38,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024835352794204808,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.2,1.2,0.04,0.72,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.02469100015581142,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.3,1.0,0.04,0.72,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.02494622865443035,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.3,1.0,0.12,0.72,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.02494622865443035,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.3,1.0,0.08,0.72,0.38,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024835352794204808,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.65,0.3,1.0,0.08,0.72,0.42,0.5,0.9016501650165016,0.9040548368327599,0.9448818897637795,0.884022708840227,0.8832599118942731,0.9008264462809917,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.02494622865443035,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961446944303383
0.55,0.1,1.0,0.12,0.6,0.38,0.25,0.9016501650165016,0.9041957326813416,0.9435665914221218,0.8833063209076175,0.8857142857142857,0.8993399339933993,0.8678343949044586,0.020700636942675158,0.11146496815286625,628,9,1,0.025217117212578667,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961630342505465
0.55,0.1,1.0,0.08,0.6,0.38,0.25,0.9016501650165016,0.9041957326813416,0.9435665914221218,0.8833063209076175,0.8857142857142857,0.8993399339933993,0.8678343949044586,0.020700636942675158,0.11146496815286625,628,9,1,0.025217117212578667,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961630342505465
0.55,0.1,1.0,0.04,0.6,0.38,0.25,0.9016501650165016,0.9041957326813416,0.9435665914221218,0.8833063209076175,0.8857142857142857,0.8993399339933993,0.8678343949044586,0.020700636942675158,0.11146496815286625,628,9,1,0.025217117212578667,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4961630342505465
0.65,0.2,1.2,0.12,0.66,0.34,0.5,0.9016501650165016,0.9040989340925977,0.9447576099210823,0.884022708840227,0.8835164835164835,0.9008264462809917,0.8678343949044586,0.020700636942675158,0.11146496815286625,628,8,1,0.02462737594898358,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49625983283929037
0.65,0.2,1.2,0.04,0.66,0.34,0.5,0.9016501650165016,0.9040989340925977,0.9447576099210823,0.884022708840227,0.8835164835164835,0.9008264462809917,0.8678343949044586,0.020700636942675158,0.11146496815286625,628,8,1,0.02462737594898358,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49625983283929037
0.65,0.2,1.2,0.08,0.66,0.34,0.5,0.9016501650165016,0.9040989340925977,0.9447576099210823,0.884022708840227,0.8835164835164835,0.9008264462809917,0.8678343949044586,0.020700636942675158,0.11146496815286625,628,8,1,0.02462737594898358,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49625983283929037
0.75,0.2,1.2,0.12,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.025981309677736986,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.0,0.12,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026318235614414775,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.2,1.2,0.12,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026087588579990006,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.2,0.12,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.02594413501499905,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.2,0.04,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026031106167508575,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.0,0.08,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026406767563140046,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.0,0.12,0.72,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.02631121987539475,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.0,0.12,0.72,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026443551828846362,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.2,0.04,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026021933166231612,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.2,0.12,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.02615063505625931,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.2,1.2,0.08,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.025981309677736986,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.2,0.12,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026021933166231612,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.2,0.12,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026258801804557627,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.2,1.2,0.08,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026087588579990006,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.2,1.2,0.04,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026087588579990006,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.2,1.2,0.12,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026178690285634038,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.0,0.04,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026213029823127332,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.0,0.04,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026406767563140046,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.2,0.04,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026105306214125157,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.2,1.2,0.04,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026178690285634038,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.2,1.2,0.08,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026178690285634038,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.2,1.2,0.04,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.025981309677736986,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.0,0.04,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026318235614414775,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.0,0.08,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026318235614414775,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.0,0.12,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026406767563140046,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.0,0.12,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026213029823127332,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.2,0.04,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.02594413501499905,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.2,0.08,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.02594413501499905,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.0,0.08,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026213029823127332,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.2,0.08,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026258801804557627,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.0,0.12,0.72,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026163957973889946,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.0,0.08,0.72,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026443551828846362,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.0,0.08,0.72,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.02631121987539475,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.0,0.08,0.72,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026163957973889946,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.0,0.04,0.72,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026163957973889946,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.0,0.04,0.72,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026443551828846362,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.0,0.04,0.72,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.02631121987539475,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.2,0.08,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.02615063505625931,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.2,0.12,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026105306214125157,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.2,0.12,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026031106167508575,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.2,0.08,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026105306214125157,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.2,0.04,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.02615063505625931,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.2,0.04,0.66,0.42,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026258801804557627,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.1,1.2,0.08,0.66,0.34,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026021933166231612,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.75,0.3,1.2,0.08,0.66,0.38,0.25,0.904950495049505,0.9072392046880832,0.9497206703910615,0.8872549019607843,0.884742041712404,0.9110738255033557,0.8646496815286624,0.02388535031847134,0.11146496815286625,628,9,3,0.026031106167508575,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4965071302999735
0.65,0.1,1.2,0.12,0.72,0.38,0.5,0.900990099009901,0.9035061748025249,0.9436936936936937,0.8825910931174089,0.8842337375964718,0.8978583196046128,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,0,0.024660327684773938,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4973534224671739
0.65,0.1,1.2,0.08,0.72,0.38,0.5,0.900990099009901,0.9035061748025249,0.9436936936936937,0.8825910931174089,0.8842337375964718,0.8978583196046128,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,0,0.024660327684773938,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4973534224671739
0.65,0.1,1.2,0.04,0.72,0.38,0.5,0.900990099009901,0.9035061748025249,0.9436936936936937,0.8825910931174089,0.8842337375964718,0.8978583196046128,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,0,0.024660327684773938,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4973534224671739
0.65,0.2,1.2,0.12,0.72,0.38,0.5,0.900990099009901,0.9034199754985281,0.9436936936936937,0.8833063209076175,0.8832599118942731,0.8993399339933993,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024560589085915956,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4974396217711707
0.65,0.2,1.2,0.08,0.72,0.38,0.5,0.900990099009901,0.9034199754985281,0.9436936936936937,0.8833063209076175,0.8832599118942731,0.8993399339933993,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024560589085915956,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4974396217711707
0.65,0.2,1.2,0.04,0.72,0.38,0.5,0.900990099009901,0.9034199754985281,0.9436936936936937,0.8833063209076175,0.8832599118942731,0.8993399339933993,0.8678343949044586,0.022292993630573247,0.10987261146496816,628,8,1,0.024560589085915956,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4974396217711707
0.65,0.1,1.0,0.04,0.72,0.34,0.5,0.900990099009901,0.9035362049775881,0.9447576099210823,0.8825910931174089,0.8832599118942731,0.8978583196046128,0.8678343949044586,0.020700636942675158,0.11146496815286625,628,8,0,0.024864461144839818,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49748262796090054
0.65,0.1,1.0,0.08,0.72,0.34,0.5,0.900990099009901,0.9035362049775881,0.9447576099210823,0.8825910931174089,0.8832599118942731,0.8978583196046128,0.8678343949044586,0.020700636942675158,0.11146496815286625,628,8,0,0.024864461144839818,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49748262796090054
0.65,0.1,1.0,0.12,0.72,0.34,0.5,0.900990099009901,0.9035362049775881,0.9447576099210823,0.8825910931174089,0.8832599118942731,0.8978583196046128,0.8678343949044586,0.020700636942675158,0.11146496815286625,628,8,0,0.024864461144839818,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.49748262796090054
