eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.2,1.0,0.08,0.6,0.42,0.25,0.9065484311050478,0.9086258289649458,0.9108433734939759,0.8916055419722901,0.9234285714285714,0.8262839879154078,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022107083770813423,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2645260502172367
0.65,0.3,1.2,0.08,0.66,0.34,0.25,0.9065484311050478,0.9086258289649458,0.9108433734939759,0.8916055419722901,0.9234285714285714,0.8262839879154078,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022965989404916388,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2645260502172367
0.55,0.1,1.2,0.04,0.6,0.42,0.25,0.9065484311050478,0.9086258289649458,0.9108433734939759,0.8916055419722901,0.9234285714285714,0.8262839879154078,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022385265720484094,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2645260502172367
0.65,0.3,1.2,0.12,0.66,0.34,0.25,0.9065484311050478,0.9086258289649458,0.9108433734939759,0.8916055419722901,0.9234285714285714,0.8262839879154078,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022922348497594582,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2645260502172367
0.55,0.1,1.2,0.08,0.6,0.42,0.25,0.9065484311050478,0.9086258289649458,0.9108433734939759,0.8916055419722901,0.9234285714285714,0.8262839879154078,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022385265720484094,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2645260502172367
0.55,0.1,1.2,0.12,0.6,0.42,0.25,0.9065484311050478,0.9086258289649458,0.9108433734939759,0.8916055419722901,0.9234285714285714,0.8262839879154078,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.02231488651779946,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2645260502172367
0.55,0.2,1.0,0.04,0.6,0.42,0.25,0.9065484311050478,0.9086258289649458,0.9108433734939759,0.8916055419722901,0.9234285714285714,0.8262839879154078,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022107083770813423,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2645260502172367
0.55,0.2,1.0,0.12,0.6,0.42,0.25,0.9065484311050478,0.9086258289649458,0.9108433734939759,0.8916055419722901,0.9234285714285714,0.8262839879154078,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.02204436543123831,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2645260502172367
0.65,0.3,1.2,0.04,0.66,0.34,0.25,0.9065484311050478,0.9086258289649458,0.9108433734939759,0.8916055419722901,0.9234285714285714,0.8262839879154078,0.968141592920354,0.02831858407079646,0.0035398230088495575,565,7,0,0.022965989404916388,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2645260502172367
0.55,0.1,1.2,0.12,0.72,0.42,0.25,0.9045020463847203,0.9066646643298076,0.9108433734939759,0.8896103896103896,0.9195402298850575,0.8215892053973014,0.9699115044247788,0.02831858407079646,0.0017699115044247787,565,7,0,0.02183190164661681,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.26463979426296774
0.55,0.1,1.2,0.04,0.72,0.42,0.25,0.9045020463847203,0.9066646643298076,0.9108433734939759,0.8896103896103896,0.9195402298850575,0.8215892053973014,0.9699115044247788,0.02831858407079646,0.0017699115044247787,565,7,0,0.021910625444842166,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.26463979426296774
0.55,0.2,1.0,0.04,0.72,0.42,0.25,0.9045020463847203,0.9066646643298076,0.9108433734939759,0.8896103896103896,0.9195402298850575,0.8215892053973014,0.9699115044247788,0.02831858407079646,0.0017699115044247787,565,7,0,0.02168545747239993,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.26463979426296774
0.55,0.2,1.0,0.12,0.72,0.42,0.25,0.9045020463847203,0.9066646643298076,0.9108433734939759,0.8896103896103896,0.9195402298850575,0.8215892053973014,0.9699115044247788,0.02831858407079646,0.0017699115044247787,565,7,0,0.021616181879508253,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.26463979426296774
0.55,0.2,1.0,0.08,0.72,0.42,0.25,0.9045020463847203,0.9066646643298076,0.9108433734939759,0.8896103896103896,0.9195402298850575,0.8215892053973014,0.9699115044247788,0.02831858407079646,0.0017699115044247787,565,7,0,0.02168545747239993,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.26463979426296774
0.55,0.1,1.2,0.08,0.72,0.42,0.25,0.9045020463847203,0.9066646643298076,0.9108433734939759,0.8896103896103896,0.9195402298850575,0.8215892053973014,0.9699115044247788,0.02831858407079646,0.0017699115044247787,565,7,0,0.021910625444842166,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.26463979426296774
0.55,0.1,1.0,0.04,0.6,0.38,0.25,0.9065484311050478,0.9086122513327854,0.9106280193236715,0.8916055419722901,0.9236031927023945,0.8262839879154078,0.968141592920354,0.02654867256637168,0.005309734513274336,565,7,0,0.022521332745843267,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.26471661899983956
0.55,0.1,1.0,0.12,0.6,0.38,0.25,0.9065484311050478,0.9086122513327854,0.9106280193236715,0.8916055419722901,0.9236031927023945,0.8262839879154078,0.968141592920354,0.02654867256637168,0.005309734513274336,565,7,0,0.02245105303776601,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.26471661899983956
0.55,0.1,1.0,0.08,0.6,0.38,0.25,0.9065484311050478,0.9086122513327854,0.9106280193236715,0.8916055419722901,0.9236031927023945,0.8262839879154078,0.968141592920354,0.02654867256637168,0.005309734513274336,565,7,0,0.022521332745843267,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.26471661899983956
0.75,0.2,1.0,0.12,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024512303367403124,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.12,0.66,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02419574919812436,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.12,0.66,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.0242578333342779,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.12,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024308652399409963,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.2,0.04,0.6,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024404358665950733,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.2,0.12,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024249895014588668,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.04,0.6,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024467485303817597,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.2,0.08,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024489642188045495,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.2,0.08,0.6,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024404358665950733,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.08,0.66,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02427872799525202,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.2,0.04,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024489642188045495,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.2,0.08,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024273360987214117,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.12,0.6,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02424824920777982,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.04,0.6,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024268576582669524,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.04,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02432897978228784,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.04,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024535700362719647,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.04,0.66,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024216643851661526,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.0,0.12,0.66,0.34,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024394696924088414,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.0,0.04,0.66,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024604091983420114,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.04,0.66,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02427872799525202,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.0,0.04,0.66,0.34,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024421886311609756,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.08,0.6,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024467485303817597,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.08,0.6,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024268576582669524,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.08,0.66,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024481913488328812,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.08,0.66,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024411592225659456,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.2,0.04,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024273360987214117,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.0,0.12,0.66,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02457690258887149,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.2,0.12,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024463332087251533,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.04,0.66,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024411592225659456,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.2,0.12,0.6,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024378048581124967,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.08,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024535700362719647,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.12,0.66,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024387490546419685,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.12,0.66,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024457811799260754,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.12,0.6,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024444088318905703,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.2,1.0,0.04,0.66,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024481913488328812,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.08,0.66,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024216643851661526,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.3,1.0,0.08,0.6,0.42,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02432897978228784,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.0,0.08,0.66,0.38,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024604091983420114,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.0,0.08,0.66,0.34,0.5,0.907912687585266,0.9098215670945349,0.9099639855942377,0.8936170212765957,0.9258836944127709,0.8310502283105022,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024421886311609756,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2656828697667214
0.75,0.1,1.0,0.04,0.72,0.34,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02432847940873083,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.3,1.0,0.08,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02415005576952067,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.3,1.0,0.04,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02415005576952067,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.12,0.72,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02429651502131536,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.12,0.66,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024394905923756236,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.12,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024209159117313285,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.2,1.2,0.12,0.66,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02418511877168059,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.2,1.2,0.08,0.66,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02420928547459782,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.0,0.04,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024511911896124606,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.08,0.66,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024422175991219805,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.3,1.0,0.12,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02412769282494781,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.0,0.12,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024482559962593572,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.2,0.04,0.66,0.42,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024422175991219805,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.0,0.12,0.72,0.34,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024299127477470085,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.2,1.0,0.12,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.02430581338850318,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
0.75,0.1,1.0,0.08,0.72,0.38,0.5,0.9072305593451568,0.909169288297987,0.9099639855942377,0.892886345053148,0.9246575342465754,0.8297872340425532,0.9663716814159292,0.03008849557522124,0.0035398230088495575,565,7,0,0.024511911896124606,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2670172768033784
