eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.0,0.04,0.66,0.38,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022103312720944554,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.3,1.0,0.04,0.66,0.42,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022126265962258605,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.2,1.2,0.04,0.66,0.34,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.021985619703813436,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.3,1.0,0.12,0.66,0.34,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.021958815964296573,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.3,1.0,0.08,0.66,0.34,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.021994374135798214,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.3,1.0,0.08,0.66,0.38,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022103312720944554,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.2,1.2,0.04,0.66,0.42,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022124680479589466,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.2,1.2,0.08,0.66,0.38,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022108574991778675,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.2,1.2,0.08,0.66,0.42,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022124680479589466,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.2,1.2,0.12,0.66,0.34,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.021944447431953805,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.2,1.2,0.12,0.66,0.38,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.0220674027199818,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.2,1.2,0.08,0.66,0.34,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.021985619703813436,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.3,1.0,0.12,0.66,0.42,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022090707789751394,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.3,1.0,0.12,0.66,0.38,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022067754549113514,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.2,1.2,0.12,0.66,0.42,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022083508207921855,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.2,1.2,0.04,0.66,0.38,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022108574991778675,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.75,0.3,1.0,0.04,0.66,0.34,0.25,0.9147339699863575,0.9167945649549369,0.930011862396204,0.8999172870140613,0.9204545454545454,0.8473520249221184,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.021994374135798214,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26674642688890005
0.65,0.3,1.0,0.08,0.66,0.42,0.25,0.91268758526603,0.9148025438064248,0.9287410926365796,0.8978583196046128,0.9178082191780822,0.8423493044822257,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.021000173447817887,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2669047622110024
0.65,0.3,1.0,0.12,0.66,0.42,0.25,0.91268758526603,0.9148025438064248,0.9287410926365796,0.8978583196046128,0.9178082191780822,0.8423493044822257,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.020950445509443985,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2669047622110024
0.65,0.3,1.0,0.04,0.66,0.42,0.25,0.91268758526603,0.9148025438064248,0.9287410926365796,0.8978583196046128,0.9178082191780822,0.8423493044822257,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.021000173447817887,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2669047622110024
0.65,0.2,1.0,0.12,0.66,0.38,0.25,0.91268758526603,0.9148083974557951,0.9285714285714286,0.8978583196046128,0.9179954441913439,0.8423493044822257,0.9611992945326279,0.037037037037037035,0.001763668430335097,567,7,0,0.021045059860415723,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2670752754046655
0.65,0.2,1.0,0.08,0.66,0.38,0.25,0.91268758526603,0.9148083974557951,0.9285714285714286,0.8978583196046128,0.9179954441913439,0.8423493044822257,0.9611992945326279,0.037037037037037035,0.001763668430335097,567,7,0,0.02110252612577613,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2670752754046655
0.65,0.2,1.0,0.04,0.66,0.38,0.25,0.91268758526603,0.9148083974557951,0.9285714285714286,0.8978583196046128,0.9179954441913439,0.8423493044822257,0.9611992945326279,0.037037037037037035,0.001763668430335097,567,7,0,0.02110252612577613,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2670752754046655
0.75,0.2,1.0,0.12,0.6,0.42,0.5,0.9147339699863575,0.9167840466576948,0.9284009546539379,0.8999172870140613,0.9220338983050848,0.8473520249221184,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.021909906939009755,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2671096788722092
0.75,0.2,1.0,0.08,0.6,0.42,0.5,0.9147339699863575,0.9167840466576948,0.9284009546539379,0.8999172870140613,0.9220338983050848,0.8473520249221184,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.021937128845712642,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2671096788722092
0.75,0.2,1.0,0.04,0.6,0.42,0.5,0.9147339699863575,0.9167840466576948,0.9284009546539379,0.8999172870140613,0.9220338983050848,0.8473520249221184,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.021937128845712642,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2671096788722092
0.75,0.1,1.2,0.08,0.6,0.34,0.5,0.9147339699863575,0.9167396982077244,0.9258373205741627,0.8999172870140613,0.9244644870349493,0.8473520249221184,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,6,0,0.021715886210323578,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2671540273221796
0.75,0.1,1.2,0.12,0.6,0.38,0.5,0.9147339699863575,0.9167396982077244,0.9258373205741627,0.8999172870140613,0.9244644870349493,0.8473520249221184,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,6,0,0.021802577399740772,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2671540273221796
0.75,0.1,1.2,0.12,0.6,0.34,0.5,0.9147339699863575,0.9167396982077244,0.9258373205741627,0.8999172870140613,0.9244644870349493,0.8473520249221184,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,6,0,0.021684886951602523,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2671540273221796
0.75,0.1,1.2,0.08,0.6,0.38,0.5,0.9147339699863575,0.9167396982077244,0.9258373205741627,0.8999172870140613,0.9244644870349493,0.8473520249221184,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,6,0,0.021833576658463427,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2671540273221796
0.75,0.1,1.2,0.04,0.6,0.38,0.5,0.9147339699863575,0.9167396982077244,0.9258373205741627,0.8999172870140613,0.9244644870349493,0.8473520249221184,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,6,0,0.021833576658463427,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2671540273221796
0.75,0.1,1.2,0.04,0.6,0.34,0.5,0.9147339699863575,0.9167396982077244,0.9258373205741627,0.8999172870140613,0.9244644870349493,0.8473520249221184,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,6,0,0.021715886210323578,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2671540273221796
0.65,0.1,1.2,0.04,0.72,0.38,0.25,0.9106412005457026,0.9128141495650911,0.9272943980929678,0.8958162428219852,0.9153318077803204,0.8374233128834356,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.021034862078625833,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2672358374689598
0.65,0.1,1.2,0.08,0.72,0.38,0.25,0.9106412005457026,0.9128141495650911,0.9272943980929678,0.8958162428219852,0.9153318077803204,0.8374233128834356,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.021034862078625833,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2672358374689598
0.65,0.1,1.2,0.12,0.72,0.38,0.25,0.9106412005457026,0.9128141495650911,0.9272943980929678,0.8958162428219852,0.9153318077803204,0.8374233128834356,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.020967252354092816,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2672358374689598
0.55,0.1,1.0,0.08,0.66,0.42,0.25,0.9106412005457026,0.9128266301565807,0.9269461077844311,0.8958162428219852,0.9157175398633257,0.8374233128834356,0.9629629629629629,0.03350970017636684,0.003527336860670194,567,7,0,0.020250306882653685,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2675760905635372
0.55,0.1,1.0,0.04,0.66,0.42,0.25,0.9106412005457026,0.9128266301565807,0.9269461077844311,0.8958162428219852,0.9157175398633257,0.8374233128834356,0.9629629629629629,0.03350970017636684,0.003527336860670194,567,7,0,0.020250306882653685,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2675760905635372
0.55,0.1,1.0,0.12,0.66,0.42,0.25,0.9106412005457026,0.9128266301565807,0.9269461077844311,0.8958162428219852,0.9157175398633257,0.8374233128834356,0.9629629629629629,0.03350970017636684,0.003527336860670194,567,7,0,0.0201665659388928,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2675760905635372
0.65,0.3,1.2,0.04,0.72,0.34,0.25,0.9085948158253752,0.9108103649852777,0.9245508982035928,0.8937908496732027,0.9140893470790378,0.832572298325723,0.9647266313932981,0.03527336860670194,0.0,567,7,0,0.020518081132270535,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26758230306539693
0.65,0.3,1.2,0.08,0.72,0.34,0.25,0.9085948158253752,0.9108103649852777,0.9245508982035928,0.8937908496732027,0.9140893470790378,0.832572298325723,0.9647266313932981,0.03527336860670194,0.0,567,7,0,0.020518081132270535,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26758230306539693
0.65,0.3,1.2,0.12,0.72,0.34,0.25,0.9085948158253752,0.9108103649852777,0.9245508982035928,0.8937908496732027,0.9140893470790378,0.832572298325723,0.9647266313932981,0.03527336860670194,0.0,567,7,0,0.020466428042714806,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26758230306539693
0.55,0.1,1.2,0.04,0.6,0.38,0.25,0.9106412005457026,0.9128149136531652,0.9253012048192771,0.8958162428219852,0.9173272933182333,0.8374233128834356,0.9629629629629629,0.029982363315696647,0.007054673721340388,567,8,0,0.020033430327673955,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2679405407530197
0.55,0.1,1.2,0.08,0.6,0.38,0.25,0.9106412005457026,0.9128149136531652,0.9253012048192771,0.8958162428219852,0.9173272933182333,0.8374233128834356,0.9629629629629629,0.029982363315696647,0.007054673721340388,567,8,0,0.020033430327673955,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2679405407530197
0.55,0.1,1.2,0.12,0.6,0.38,0.25,0.9106412005457026,0.9128149136531652,0.9253012048192771,0.8958162428219852,0.9173272933182333,0.8374233128834356,0.9629629629629629,0.029982363315696647,0.007054673721340388,567,8,0,0.019950554469740863,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2679405407530197
0.65,0.3,1.0,0.12,0.72,0.42,0.25,0.9120054570259208,0.9141439542572648,0.9287410926365796,0.897119341563786,0.9165714285714286,0.8410493827160493,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.02090762660217696,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26824548000027154
0.65,0.3,1.0,0.04,0.72,0.42,0.25,0.9120054570259208,0.9141439542572648,0.9287410926365796,0.897119341563786,0.9165714285714286,0.8410493827160493,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.020959217837004548,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26824548000027154
0.65,0.3,1.0,0.08,0.72,0.42,0.25,0.9120054570259208,0.9141439542572648,0.9287410926365796,0.897119341563786,0.9165714285714286,0.8410493827160493,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.020959217837004548,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26824548000027154
0.65,0.2,1.0,0.12,0.6,0.38,0.25,0.9140518417462483,0.9161266343084525,0.9285714285714286,0.8991735537190083,0.9206349206349206,0.8460342146189735,0.9594356261022927,0.037037037037037035,0.003527336860670194,567,7,0,0.02105079262487878,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2682728526185271
0.65,0.2,1.0,0.04,0.6,0.38,0.25,0.9140518417462483,0.9161266343084525,0.9285714285714286,0.8991735537190083,0.9206349206349206,0.8460342146189735,0.9594356261022927,0.037037037037037035,0.003527336860670194,567,7,0,0.021107457111210426,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2682728526185271
0.65,0.2,1.0,0.08,0.6,0.38,0.25,0.9140518417462483,0.9161266343084525,0.9285714285714286,0.8991735537190083,0.9206349206349206,0.8460342146189735,0.9594356261022927,0.037037037037037035,0.003527336860670194,567,7,0,0.021107457111210426,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2682728526185271
0.75,0.1,1.0,0.12,0.66,0.42,0.5,0.9140518417462483,0.9161296626703184,0.9284009546539379,0.8991735537190083,0.920814479638009,0.8460342146189735,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.022048730502066658,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26844619109969475
0.75,0.1,1.0,0.08,0.66,0.42,0.5,0.9140518417462483,0.9161296626703184,0.9284009546539379,0.8991735537190083,0.920814479638009,0.8460342146189735,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.022080059239563344,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26844619109969475
0.75,0.1,1.0,0.04,0.66,0.42,0.5,0.9140518417462483,0.9161296626703184,0.9284009546539379,0.8991735537190083,0.920814479638009,0.8460342146189735,0.9594356261022927,0.03527336860670194,0.005291005291005291,567,7,0,0.022080059239563344,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26844619109969475
0.65,0.3,1.2,0.12,0.72,0.42,0.25,0.9099590723055935,0.9121552374617067,0.9272943980929678,0.8950819672131147,0.9140893470790378,0.8361408882082695,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.020721810190018154,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2685768778124534
0.65,0.3,1.2,0.08,0.72,0.42,0.25,0.9099590723055935,0.9121552374617067,0.9272943980929678,0.8950819672131147,0.9140893470790378,0.8361408882082695,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.02077346327913036,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2685768778124534
0.65,0.3,1.2,0.04,0.72,0.42,0.25,0.9099590723055935,0.9121552374617067,0.9272943980929678,0.8950819672131147,0.9140893470790378,0.8361408882082695,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.02077346327913036,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2685768778124534
0.55,0.2,1.2,0.12,0.72,0.42,0.25,0.9058663028649386,0.9081725225197248,0.9243697478991597,0.8910569105691057,0.9090909090909091,0.8265460030165912,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.019679262715452533,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26924495478768273
0.55,0.2,1.2,0.08,0.72,0.42,0.25,0.9058663028649386,0.9081725225197248,0.9243697478991597,0.8910569105691057,0.9090909090909091,0.8265460030165912,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.01975591354323225,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26924495478768273
0.55,0.2,1.2,0.04,0.72,0.42,0.25,0.9058663028649386,0.9081725225197248,0.9243697478991597,0.8910569105691057,0.9090909090909091,0.8265460030165912,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.01975591354323225,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26924495478768273
0.75,0.1,1.2,0.04,0.72,0.38,0.25,0.9133697135061392,0.9154794517692046,0.930011862396204,0.8984310487200661,0.9179954441913439,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022178021784915375,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26942579655485066
0.75,0.1,1.2,0.04,0.72,0.34,0.25,0.9133697135061392,0.9154794517692046,0.930011862396204,0.8984310487200661,0.9179954441913439,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022040088114743527,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26942579655485066
0.65,0.2,1.0,0.12,0.66,0.42,0.25,0.9133697135061392,0.9154794517692046,0.930011862396204,0.8984310487200661,0.9179954441913439,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.02113855081394747,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26942579655485066
0.65,0.2,1.0,0.04,0.66,0.42,0.25,0.9133697135061392,0.9154794517692046,0.930011862396204,0.8984310487200661,0.9179954441913439,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.021196017080967244,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26942579655485066
0.75,0.1,1.2,0.12,0.72,0.34,0.25,0.9133697135061392,0.9154794517692046,0.930011862396204,0.8984310487200661,0.9179954441913439,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.0219918453696642,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26942579655485066
0.75,0.1,1.2,0.12,0.72,0.38,0.25,0.9133697135061392,0.9154794517692046,0.930011862396204,0.8984310487200661,0.9179954441913439,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022129779040624638,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26942579655485066
0.75,0.1,1.2,0.08,0.72,0.34,0.25,0.9133697135061392,0.9154794517692046,0.930011862396204,0.8984310487200661,0.9179954441913439,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022040088114743527,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26942579655485066
0.75,0.1,1.2,0.08,0.72,0.38,0.25,0.9133697135061392,0.9154794517692046,0.930011862396204,0.8984310487200661,0.9179954441913439,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.022178021784915375,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26942579655485066
0.65,0.2,1.0,0.08,0.66,0.42,0.25,0.9133697135061392,0.9154794517692046,0.930011862396204,0.8984310487200661,0.9179954441913439,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.021196017080967244,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26942579655485066
0.65,0.3,1.0,0.08,0.6,0.42,0.25,0.9133697135061392,0.9154661783285899,0.9287410926365796,0.8984310487200661,0.919226393629124,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.020995470842166717,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2694390699954654
0.65,0.3,1.0,0.12,0.6,0.42,0.25,0.9133697135061392,0.9154661783285899,0.9287410926365796,0.8984310487200661,0.919226393629124,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.02094639351201651,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2694390699954654
0.65,0.3,1.0,0.04,0.6,0.42,0.25,0.9133697135061392,0.9154661783285899,0.9287410926365796,0.8984310487200661,0.919226393629124,0.84472049689441,0.9594356261022927,0.03880070546737213,0.001763668430335097,567,7,0,0.020995470842166717,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2694390699954654
0.65,0.1,1.2,0.12,0.66,0.42,0.25,0.9133697135061392,0.9154995063474555,0.9311163895486936,0.8984310487200661,0.9169510807736063,0.84472049689441,0.9594356261022927,0.037037037037037035,0.003527336860670194,567,7,0,0.021140982527887823,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26958210881963335
0.65,0.1,1.2,0.08,0.66,0.42,0.25,0.9133697135061392,0.9154995063474555,0.9311163895486936,0.8984310487200661,0.9169510807736063,0.84472049689441,0.9594356261022927,0.037037037037037035,0.003527336860670194,567,7,0,0.02120637995496921,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26958210881963335
0.65,0.1,1.2,0.04,0.66,0.42,0.25,0.9133697135061392,0.9154995063474555,0.9311163895486936,0.8984310487200661,0.9169510807736063,0.84472049689441,0.9594356261022927,0.037037037037037035,0.003527336860670194,567,7,0,0.02120637995496921,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26958210881963335
0.75,0.1,1.0,0.08,0.6,0.42,0.5,0.9154160982264665,0.9174406301717242,0.9284009546539379,0.900497512437811,0.9234234234234234,0.8497652582159625,0.9576719576719577,0.03527336860670194,0.007054673721340388,567,6,0,0.022046381772450295,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26965103766480797
