eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.2,1.2,0.08,0.72,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010444766008899235,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.1,1.0,0.12,0.6,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01114595022117511,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.2,0.12,0.72,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010444766008899235,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.2,0.08,0.6,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010396971617251966,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.2,0.04,0.72,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010444766008899235,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.1,1.0,0.04,0.6,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01114595022117511,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.1,1.0,0.12,0.66,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.011183624222546406,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.08,0.72,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010370043252897183,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.04,0.66,0.42,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.014068256966587523,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.04,0.72,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010370043252897183,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.12,0.6,0.38,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.015452087511461182,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.12,0.66,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.011191841264214917,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.04,0.72,0.42,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01408551511745126,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.12,0.66,0.38,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.0155009528573771,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.08,0.6,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.011158798749010209,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.08,0.6,0.38,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.015452087511461182,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.12,0.72,0.38,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.015520986144632588,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.12,0.72,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01120554079914527,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.04,0.72,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01120554079914527,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.04,0.72,0.38,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.015520986144632588,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.04,0.66,0.38,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.0155009528573771,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.04,0.66,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.011191841264214917,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.04,0.6,0.38,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.015452087511461182,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.2,0.12,0.66,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010430789569480976,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.04,0.6,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.011158798749010209,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.1,1.0,0.08,0.66,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.011183624222546406,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.2,0.12,0.6,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010396971617251966,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.1,1.0,0.04,0.66,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.011183624222546406,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.2,0.04,0.66,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010430789569480976,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.08,0.72,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01120554079914527,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.12,0.66,0.42,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.014068256966587523,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.08,0.66,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.011191841264214917,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.08,0.66,0.38,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.0155009528573771,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.08,0.72,0.38,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.015520986144632588,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.12,0.72,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010370043252897183,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.12,0.6,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.011158798749010209,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.04,0.6,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010328502247948694,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.04,0.66,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01035787374037158,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.08,0.66,0.42,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.014068256966587523,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.08,0.6,0.42,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.014026163006765794,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.12,0.6,0.42,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.014026163006765794,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.08,0.72,0.42,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01408551511745126,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.12,0.66,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01035787374037158,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.08,0.66,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01035787374037158,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.08,0.6,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010328502247948694,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.12,0.6,0.38,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.010328502247948694,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.1,1.0,0.08,0.72,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01119914826236637,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.1,1.0,0.04,0.72,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01119914826236637,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.04,0.6,0.42,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.014026163006765794,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.1,1.0,0.08,0.6,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01114595022117511,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.1,1.0,0.12,0.72,0.34,0.5,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01119914826236637,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.3,1.2,0.12,0.72,0.42,0.25,0.3903061224489796,0.20112560264013205,0.046242774566473986,0.5571340333539222,0.0,0.3861301369863014,1.0,0.0,0.0,451,0,0,0.01408551511745126,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.443761761639393
0.55,0.2,1.0,0.04,0.6,0.42,0.5,0.3937074829931973,0.21523386394950397,0.0893854748603352,0.5563161169881767,0.0,0.3866782006920415,0.991130820399113,0.008869179600886918,0.0,451,1,0,0.013751921382605375,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.444877416947666
0.55,0.2,1.0,0.12,0.6,0.42,0.5,0.3937074829931973,0.21523386394950397,0.0893854748603352,0.5563161169881767,0.0,0.3866782006920415,0.991130820399113,0.008869179600886918,0.0,451,1,0,0.013751921382605375,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.444877416947666
0.55,0.2,1.0,0.08,0.6,0.42,0.5,0.3937074829931973,0.21523386394950397,0.0893854748603352,0.5563161169881767,0.0,0.3866782006920415,0.991130820399113,0.008869179600886918,0.0,451,1,0,0.013751921382605375,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.444877416947666
0.55,0.1,1.0,0.12,0.66,0.38,0.25,0.38945578231292516,0.19912327786723924,0.04057971014492753,0.5567901234567901,0.0,0.3857998289136014,1.0,0.0,0.0,451,0,0,0.015655761578877683,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.44661442654834
0.55,0.1,1.0,0.12,0.72,0.38,0.25,0.38945578231292516,0.19912327786723924,0.04057971014492753,0.5567901234567901,0.0,0.3857998289136014,1.0,0.0,0.0,451,0,0,0.015678677181691254,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.44661442654834
0.55,0.1,1.0,0.04,0.72,0.38,0.25,0.38945578231292516,0.19912327786723924,0.04057971014492753,0.5567901234567901,0.0,0.3857998289136014,1.0,0.0,0.0,451,0,0,0.015678677181691254,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.44661442654834
0.55,0.1,1.0,0.08,0.72,0.38,0.25,0.38945578231292516,0.19912327786723924,0.04057971014492753,0.5567901234567901,0.0,0.3857998289136014,1.0,0.0,0.0,451,0,0,0.015678677181691254,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.44661442654834
0.55,0.1,1.0,0.12,0.6,0.38,0.25,0.38945578231292516,0.19912327786723924,0.04057971014492753,0.5567901234567901,0.0,0.3857998289136014,1.0,0.0,0.0,451,0,0,0.015600582638789877,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.44661442654834
0.55,0.3,1.2,0.08,0.66,0.34,0.5,0.38945578231292516,0.19912327786723924,0.04057971014492753,0.5567901234567901,0.0,0.3857998289136014,1.0,0.0,0.0,451,0,0,0.009781535642102773,0.19119581316342896,0.23462324485669817,-0.05672018522438638,0.09982270312273897,0.0807445925529204,0.003393832372035038,1.44661442654834
