eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.2,1.2,0.08,0.6,0.34,0.25,0.8879533678756477,0.8910015986700931,0.9037487335359676,0.8666666666666667,0.9025893958076449,0.8734375,0.86,0.14,0.0,650,11,0,0.030132130356654793,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5309477425347857
0.75,0.2,1.2,0.04,0.6,0.34,0.25,0.8879533678756477,0.8910015986700931,0.9037487335359676,0.8666666666666667,0.9025893958076449,0.8734375,0.86,0.14,0.0,650,11,0,0.030132130356654793,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5309477425347857
0.75,0.2,1.2,0.08,0.66,0.34,0.25,0.8879533678756477,0.8910015986700931,0.9037487335359676,0.8666666666666667,0.9025893958076449,0.8734375,0.86,0.14,0.0,650,11,0,0.030141632447026587,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5309477425347857
0.65,0.1,1.2,0.08,0.6,0.42,0.25,0.8873056994818653,0.8903262179590571,0.9037487335359676,0.8659953524399691,0.9012345679012346,0.8720748829953198,0.86,0.14,0.0,650,11,0,0.028563884489449482,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5322707916396041
0.65,0.1,1.2,0.04,0.6,0.42,0.25,0.8873056994818653,0.8903262179590571,0.9037487335359676,0.8659953524399691,0.9012345679012346,0.8720748829953198,0.86,0.14,0.0,650,11,0,0.028563884489449482,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5322707916396041
0.65,0.1,1.2,0.12,0.6,0.42,0.25,0.8873056994818653,0.8903262179590571,0.9037487335359676,0.8659953524399691,0.9012345679012346,0.8720748829953198,0.86,0.14,0.0,650,11,0,0.028563884489449482,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5322707916396041
0.75,0.1,1.0,0.08,0.72,0.42,0.5,0.8873056994818653,0.8903255146643029,0.9057750759878419,0.8653250773993808,0.899876390605686,0.8707165109034268,0.86,0.14,0.0,650,9,0,0.029947087835428113,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5322714949343583
0.75,0.1,1.0,0.04,0.72,0.42,0.5,0.8873056994818653,0.8903255146643029,0.9057750759878419,0.8653250773993808,0.899876390605686,0.8707165109034268,0.86,0.14,0.0,650,9,0,0.029947087835428113,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5322714949343583
0.75,0.1,1.0,0.12,0.72,0.42,0.5,0.8873056994818653,0.8903255146643029,0.9057750759878419,0.8653250773993808,0.899876390605686,0.8707165109034268,0.86,0.14,0.0,650,9,0,0.029947087835428113,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5322714949343583
0.75,0.3,1.0,0.12,0.6,0.34,0.25,0.8886010362694301,0.891593881391001,0.901010101010101,0.8684824902723736,0.9052890528905289,0.878740157480315,0.8584615384615385,0.14153846153846153,0.0,650,12,0,0.03065705747966223,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5329385606508645
0.75,0.3,1.0,0.08,0.6,0.34,0.25,0.8886010362694301,0.891593881391001,0.901010101010101,0.8684824902723736,0.9052890528905289,0.878740157480315,0.8584615384615385,0.14153846153846153,0.0,650,12,0,0.03065705747966223,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5329385606508645
0.75,0.3,1.0,0.04,0.6,0.34,0.25,0.8886010362694301,0.891593881391001,0.901010101010101,0.8684824902723736,0.9052890528905289,0.878740157480315,0.8584615384615385,0.14153846153846153,0.0,650,12,0,0.03065705747966223,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5329385606508645
0.65,0.1,1.0,0.12,0.66,0.38,0.25,0.8866580310880829,0.8896500671803448,0.9037487335359676,0.8653250773993808,0.899876390605686,0.8707165109034268,0.86,0.14,0.0,650,11,0,0.02911029432353535,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5335946108120988
0.65,0.1,1.0,0.08,0.66,0.38,0.25,0.8866580310880829,0.8896500671803448,0.9037487335359676,0.8653250773993808,0.899876390605686,0.8707165109034268,0.86,0.14,0.0,650,11,0,0.02911029432353535,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5335946108120988
0.65,0.1,1.0,0.04,0.66,0.38,0.25,0.8866580310880829,0.8896500671803448,0.9037487335359676,0.8653250773993808,0.899876390605686,0.8707165109034268,0.86,0.14,0.0,650,11,0,0.02911029432353535,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5335946108120988
0.75,0.2,1.2,0.12,0.72,0.34,0.25,0.8866580310880829,0.8896500671803448,0.9037487335359676,0.8653250773993808,0.899876390605686,0.8707165109034268,0.86,0.14,0.0,650,11,0,0.03014510297900807,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5335946108120988
0.75,0.2,1.2,0.08,0.72,0.34,0.25,0.8866580310880829,0.8896500671803448,0.9037487335359676,0.8653250773993808,0.899876390605686,0.8707165109034268,0.86,0.14,0.0,650,11,0,0.03014510297900807,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5335946108120988
0.75,0.2,1.2,0.04,0.72,0.34,0.25,0.8866580310880829,0.8896500671803448,0.9037487335359676,0.8653250773993808,0.899876390605686,0.8707165109034268,0.86,0.14,0.0,650,11,0,0.03014510297900807,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5335946108120988
0.65,0.1,1.0,0.12,0.72,0.38,0.25,0.8860103626943006,0.8889731413849712,0.9037487335359676,0.8646558391337974,0.8985148514851485,0.8693623639191291,0.86,0.14,0.0,650,11,0,0.02910910804929239,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5349192050012548
0.65,0.1,1.2,0.12,0.66,0.42,0.25,0.8860103626943006,0.8889731413849712,0.9037487335359676,0.8646558391337974,0.8985148514851485,0.8693623639191291,0.86,0.14,0.0,650,11,0,0.028572771586257945,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5349192050012548
0.65,0.1,1.2,0.08,0.66,0.42,0.25,0.8860103626943006,0.8889731413849712,0.9037487335359676,0.8646558391337974,0.8985148514851485,0.8693623639191291,0.86,0.14,0.0,650,11,0,0.028572771586257945,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5349192050012548
0.65,0.1,1.0,0.04,0.72,0.38,0.25,0.8860103626943006,0.8889731413849712,0.9037487335359676,0.8646558391337974,0.8985148514851485,0.8693623639191291,0.86,0.14,0.0,650,11,0,0.02910910804929239,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5349192050012548
0.65,0.1,1.2,0.04,0.66,0.42,0.25,0.8860103626943006,0.8889731413849712,0.9037487335359676,0.8646558391337974,0.8985148514851485,0.8693623639191291,0.86,0.14,0.0,650,11,0,0.028572771586257945,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5349192050012548
0.65,0.1,1.0,0.08,0.72,0.38,0.25,0.8860103626943006,0.8889731413849712,0.9037487335359676,0.8646558391337974,0.8985148514851485,0.8693623639191291,0.86,0.14,0.0,650,11,0,0.02910910804929239,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5349192050012548
0.75,0.3,1.0,0.12,0.72,0.34,0.25,0.8873056994818653,0.8902441213168709,0.901010101010101,0.8671328671328671,0.9025893958076449,0.8759811616954474,0.8584615384615385,0.14153846153846153,0.0,650,11,0,0.03067307070845376,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5355836575125594
0.75,0.3,1.0,0.04,0.66,0.34,0.25,0.8873056994818653,0.8902441213168709,0.901010101010101,0.8671328671328671,0.9025893958076449,0.8759811616954474,0.8584615384615385,0.14153846153846153,0.0,650,11,0,0.030666169721488327,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5355836575125594
0.75,0.3,1.0,0.04,0.72,0.34,0.25,0.8873056994818653,0.8902441213168709,0.901010101010101,0.8671328671328671,0.9025893958076449,0.8759811616954474,0.8584615384615385,0.14153846153846153,0.0,650,11,0,0.03067307070845376,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5355836575125594
0.75,0.3,1.0,0.08,0.72,0.34,0.25,0.8873056994818653,0.8902441213168709,0.901010101010101,0.8671328671328671,0.9025893958076449,0.8759811616954474,0.8584615384615385,0.14153846153846153,0.0,650,11,0,0.03067307070845376,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5355836575125594
0.75,0.3,1.0,0.08,0.66,0.34,0.25,0.8873056994818653,0.8902441213168709,0.901010101010101,0.8671328671328671,0.9025893958076449,0.8759811616954474,0.8584615384615385,0.14153846153846153,0.0,650,11,0,0.030666169721488327,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5355836575125594
0.75,0.3,1.0,0.12,0.66,0.34,0.25,0.8873056994818653,0.8902441213168709,0.901010101010101,0.8671328671328671,0.9025893958076449,0.8759811616954474,0.8584615384615385,0.14153846153846153,0.0,650,11,0,0.030666169721488327,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5355836575125594
0.65,0.1,1.2,0.04,0.72,0.42,0.25,0.8853626943005182,0.8882954356058886,0.9037487335359676,0.8639876352395672,0.8971499380421314,0.8680124223602484,0.86,0.14,0.0,650,11,0,0.028573153375577465,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5362445791741197
0.65,0.1,1.2,0.08,0.72,0.42,0.25,0.8853626943005182,0.8882954356058886,0.9037487335359676,0.8639876352395672,0.8971499380421314,0.8680124223602484,0.86,0.14,0.0,650,11,0,0.028573153375577465,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5362445791741197
0.65,0.1,1.2,0.12,0.72,0.42,0.25,0.8853626943005182,0.8882954356058886,0.9037487335359676,0.8639876352395672,0.8971499380421314,0.8680124223602484,0.86,0.14,0.0,650,11,0,0.028573153375577465,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5362445791741197
0.75,0.1,1.2,0.08,0.6,0.34,0.25,0.8873056994818653,0.8904802949118,0.9019211324570273,0.8655788655788655,0.9039408866995073,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030378105238165514,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5385782531483996
0.75,0.1,1.2,0.12,0.6,0.34,0.25,0.8873056994818653,0.8904802949118,0.9019211324570273,0.8655788655788655,0.9039408866995073,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030378105238165514,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5385782531483996
0.75,0.1,1.2,0.04,0.6,0.34,0.25,0.8873056994818653,0.8904802949118,0.9019211324570273,0.8655788655788655,0.9039408866995073,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030378105238165514,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5385782531483996
0.75,0.1,1.2,0.04,0.6,0.38,0.25,0.8873056994818653,0.8904009772406832,0.901010101010101,0.8662519440124417,0.9039408866995073,0.8757861635220126,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030694541661947235,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5386575708195164
0.75,0.1,1.2,0.08,0.6,0.38,0.25,0.8873056994818653,0.8904009772406832,0.901010101010101,0.8662519440124417,0.9039408866995073,0.8757861635220126,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030694541661947235,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5386575708195164
0.75,0.1,1.2,0.12,0.6,0.38,0.25,0.8873056994818653,0.8904009772406832,0.901010101010101,0.8662519440124417,0.9039408866995073,0.8757861635220126,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030694541661947235,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5386575708195164
0.75,0.1,1.2,0.12,0.66,0.34,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030391013050795036,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.3,1.2,0.12,0.6,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030138973894126817,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.65,0.2,1.0,0.08,0.6,0.42,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.028843565164762445,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.2,1.2,0.08,0.6,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.03042000568115631,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.2,1.2,0.04,0.6,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.03042000568115631,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.2,1.2,0.04,0.66,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030432098637761567,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.2,1.2,0.12,0.6,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.03042000568115631,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.65,0.2,1.0,0.04,0.6,0.42,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.028843565164762445,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.2,1.2,0.08,0.66,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030432098637761567,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.3,1.2,0.12,0.66,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030147037713524498,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.3,1.2,0.04,0.6,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030138973894126817,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.65,0.2,1.0,0.12,0.6,0.42,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.028843565164762445,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.1,1.2,0.08,0.66,0.34,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030391013050795036,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.3,1.2,0.04,0.66,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030147037713524498,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.3,1.2,0.08,0.6,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030138973894126817,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.2,1.2,0.12,0.66,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030432098637761567,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.3,1.2,0.08,0.66,0.38,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030147037713524498,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.1,1.2,0.04,0.66,0.34,0.25,0.8866580310880829,0.8898057868542696,0.9019211324570273,0.8649068322981367,0.9025893958076449,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030391013050795036,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399004295997124
0.75,0.3,1.2,0.04,0.6,0.42,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030221830169210002,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.75,0.1,1.2,0.08,0.66,0.38,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030710403161339158,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.65,0.1,1.0,0.04,0.6,0.42,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.029266519809731103,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.75,0.3,1.2,0.08,0.66,0.42,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030230352156239863,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.65,0.1,1.0,0.08,0.6,0.42,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.029266519809731103,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.75,0.3,1.2,0.04,0.66,0.42,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030230352156239863,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.75,0.3,1.2,0.08,0.6,0.42,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030221830169210002,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.75,0.1,1.2,0.04,0.66,0.38,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030710403161339158,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.75,0.3,1.2,0.12,0.66,0.42,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030230352156239863,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.75,0.3,1.2,0.12,0.6,0.42,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030221830169210002,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.65,0.1,1.0,0.12,0.6,0.42,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.029266519809731103,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.75,0.1,1.2,0.12,0.66,0.38,0.25,0.8866580310880829,0.8897261207988705,0.901010101010101,0.8655788655788655,0.9025893958076449,0.8744113029827315,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030710403161339158,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5399800956551115
0.75,0.1,1.2,0.12,0.72,0.34,0.25,0.8860103626943006,0.8891305140320144,0.9019211324570273,0.8642358417377812,0.9012345679012346,0.8716744913928013,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030397485497890613,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.54122337081575
0.75,0.1,1.2,0.08,0.72,0.34,0.25,0.8860103626943006,0.8891305140320144,0.9019211324570273,0.8642358417377812,0.9012345679012346,0.8716744913928013,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030397485497890613,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.54122337081575
0.75,0.1,1.2,0.04,0.72,0.34,0.25,0.8860103626943006,0.8891305140320144,0.9019211324570273,0.8642358417377812,0.9012345679012346,0.8716744913928013,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030397485497890613,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.54122337081575
0.75,0.1,1.2,0.12,0.72,0.38,0.25,0.8860103626943006,0.8890505004031574,0.901010101010101,0.8649068322981367,0.9012345679012346,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030717649484438392,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.541303384444607
0.75,0.1,1.2,0.08,0.72,0.38,0.25,0.8860103626943006,0.8890505004031574,0.901010101010101,0.8649068322981367,0.9012345679012346,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030717649484438392,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.541303384444607
0.75,0.1,1.2,0.04,0.72,0.38,0.25,0.8860103626943006,0.8890505004031574,0.901010101010101,0.8649068322981367,0.9012345679012346,0.8730407523510971,0.8569230769230769,0.14307692307692307,0.0,650,11,0,0.030717649484438392,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.541303384444607
0.75,0.2,1.0,0.12,0.6,0.34,0.25,0.8873056994818653,0.8904004098309155,0.8991935483870968,0.8667186282151208,0.9052890528905289,0.8783570300157978,0.8553846153846154,0.14461538461538462,0.0,650,12,0,0.030891767597824023,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5418889074600532
0.75,0.1,1.0,0.12,0.6,0.34,0.25,0.8873056994818653,0.8904004098309155,0.8991935483870968,0.8667186282151208,0.9052890528905289,0.8783570300157978,0.8553846153846154,0.14461538461538462,0.0,650,12,0,0.03112624015038475,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5418889074600532
