eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.2,1.2,0.04,0.6,0.34,0.5,0.9188118811881189,0.9214406799706079,0.9080717488789237,0.9044289044289044,0.9518213866039953,0.8967642526964561,0.9122257053291536,0.07366771159874608,0.014106583072100314,638,8,0,0.026121468661869495,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3572412829276039
0.75,0.2,1.2,0.12,0.6,0.34,0.5,0.9188118811881189,0.9214406799706079,0.9080717488789237,0.9044289044289044,0.9518213866039953,0.8967642526964561,0.9122257053291536,0.07366771159874608,0.014106583072100314,638,8,0,0.026092002539663674,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3572412829276039
0.65,0.1,1.2,0.08,0.66,0.34,0.25,0.9188118811881189,0.9214080129573087,0.9090909090909091,0.9044289044289044,0.9507042253521126,0.8967642526964561,0.9122257053291536,0.07210031347962383,0.01567398119122257,638,10,0,0.026798470572145898,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3574306897528153
0.65,0.2,1.0,0.12,0.6,0.34,0.25,0.9188118811881189,0.9214080129573087,0.9090909090909091,0.9044289044289044,0.9507042253521126,0.8967642526964561,0.9122257053291536,0.07210031347962383,0.01567398119122257,638,11,0,0.026932213662278742,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3574306897528153
0.55,0.1,1.0,0.04,0.66,0.42,0.25,0.9188118811881189,0.9214080129573087,0.9090909090909091,0.9044289044289044,0.9507042253521126,0.8967642526964561,0.9122257053291536,0.07210031347962383,0.01567398119122257,638,10,0,0.026484074568143025,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3574306897528153
0.55,0.1,1.0,0.08,0.66,0.42,0.25,0.9188118811881189,0.9214080129573087,0.9090909090909091,0.9044289044289044,0.9507042253521126,0.8967642526964561,0.9122257053291536,0.07210031347962383,0.01567398119122257,638,10,0,0.026484074568143025,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3574306897528153
0.65,0.1,1.2,0.12,0.66,0.34,0.25,0.9188118811881189,0.9214080129573087,0.9090909090909091,0.9044289044289044,0.9507042253521126,0.8967642526964561,0.9122257053291536,0.07210031347962383,0.01567398119122257,638,10,0,0.026728133375804864,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3574306897528153
0.65,0.2,1.0,0.04,0.6,0.34,0.25,0.9188118811881189,0.9214080129573087,0.9090909090909091,0.9044289044289044,0.9507042253521126,0.8967642526964561,0.9122257053291536,0.07210031347962383,0.01567398119122257,638,11,0,0.02699344570480723,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3574306897528153
0.55,0.1,1.0,0.12,0.66,0.42,0.25,0.9188118811881189,0.9214080129573087,0.9090909090909091,0.9044289044289044,0.9507042253521126,0.8967642526964561,0.9122257053291536,0.07210031347962383,0.01567398119122257,638,10,0,0.026394175236327436,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3574306897528153
0.65,0.1,1.2,0.04,0.66,0.34,0.25,0.9188118811881189,0.9214080129573087,0.9090909090909091,0.9044289044289044,0.9507042253521126,0.8967642526964561,0.9122257053291536,0.07210031347962383,0.01567398119122257,638,10,0,0.026798470572145898,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3574306897528153
0.65,0.2,1.0,0.08,0.6,0.34,0.25,0.9188118811881189,0.9214080129573087,0.9090909090909091,0.9044289044289044,0.9507042253521126,0.8967642526964561,0.9122257053291536,0.07210031347962383,0.01567398119122257,638,11,0,0.02699344570480723,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3574306897528153
0.55,0.1,1.2,0.12,0.6,0.38,0.25,0.9188118811881189,0.9213777819040977,0.9076576576576577,0.9044289044289044,0.952046783625731,0.8967642526964561,0.9122257053291536,0.07053291536050156,0.017241379310344827,638,11,0,0.025924960768221775,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3576176606179385
0.55,0.1,1.2,0.04,0.6,0.38,0.25,0.9188118811881189,0.9213777819040977,0.9076576576576577,0.9044289044289044,0.952046783625731,0.8967642526964561,0.9122257053291536,0.07053291536050156,0.017241379310344827,638,11,0,0.026013407992623718,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3576176606179385
0.55,0.1,1.2,0.08,0.6,0.38,0.25,0.9188118811881189,0.9213777819040977,0.9076576576576577,0.9044289044289044,0.952046783625731,0.8967642526964561,0.9122257053291536,0.07053291536050156,0.017241379310344827,638,11,0,0.026013407992623718,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3576176606179385
0.65,0.1,1.0,0.12,0.72,0.42,0.5,0.9168316831683169,0.9195185353205181,0.9068462401795735,0.9024767801857585,0.9492325855962219,0.8914373088685015,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,8,0,0.026087725343127997,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35769534973542655
0.65,0.1,1.0,0.04,0.72,0.42,0.5,0.9168316831683169,0.9195185353205181,0.9068462401795735,0.9024767801857585,0.9492325855962219,0.8914373088685015,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,8,0,0.026136966784047623,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35769534973542655
0.65,0.1,1.0,0.08,0.72,0.42,0.5,0.9168316831683169,0.9195185353205181,0.9068462401795735,0.9024767801857585,0.9492325855962219,0.8914373088685015,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,8,0,0.026136966784047623,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35769534973542655
0.65,0.2,1.2,0.12,0.6,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.02541853182578171,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.2,0.12,0.66,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.02574076635502463,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.0,0.08,0.6,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.0262664291555983,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.2,0.04,0.66,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025788014028770127,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.0,0.12,0.6,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.026220570274934307,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.2,1.2,0.04,0.6,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025459806618238802,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.2,0.08,0.66,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025788014028770127,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.2,0.12,0.6,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.02568632845792662,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.2,0.04,0.6,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025732712311223985,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.0,0.04,0.6,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.0262664291555983,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.2,1.2,0.08,0.6,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025459806618238802,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.2,0.08,0.6,0.38,0.5,0.9168316831683169,0.9194898436461901,0.9041713641488163,0.9024767801857585,0.9518213866039953,0.8914373088685015,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025732712311223985,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3578807812216667
0.65,0.1,1.0,0.12,0.66,0.42,0.25,0.9201320132013201,0.9227128934326568,0.9105145413870246,0.9056897895557288,0.9519343493552169,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,12,0,0.027457507166859026,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35809721331442257
0.65,0.1,1.0,0.12,0.66,0.38,0.25,0.9201320132013201,0.9227128934326568,0.9105145413870246,0.9056897895557288,0.9519343493552169,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,12,0,0.027402144576167867,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35809721331442257
0.65,0.1,1.0,0.08,0.66,0.38,0.25,0.9201320132013201,0.9227128934326568,0.9105145413870246,0.9056897895557288,0.9519343493552169,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,12,0,0.027472126218759513,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35809721331442257
0.65,0.1,1.0,0.04,0.66,0.42,0.25,0.9201320132013201,0.9227128934326568,0.9105145413870246,0.9056897895557288,0.9519343493552169,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,12,0,0.02752748881785751,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35809721331442257
0.65,0.1,1.0,0.04,0.66,0.38,0.25,0.9201320132013201,0.9227128934326568,0.9105145413870246,0.9056897895557288,0.9519343493552169,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,12,0,0.027472126218759513,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35809721331442257
0.75,0.2,1.2,0.12,0.6,0.34,0.25,0.9201320132013201,0.9227128934326568,0.9105145413870246,0.9056897895557288,0.9519343493552169,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,10,0,0.027594593519104742,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35809721331442257
0.75,0.2,1.2,0.04,0.6,0.34,0.25,0.9201320132013201,0.9227128934326568,0.9105145413870246,0.9056897895557288,0.9519343493552169,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,10,0,0.027638474343524646,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35809721331442257
0.65,0.1,1.0,0.08,0.66,0.42,0.25,0.9201320132013201,0.9227128934326568,0.9105145413870246,0.9056897895557288,0.9519343493552169,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,12,0,0.02752748881785751,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35809721331442257
0.75,0.2,1.2,0.08,0.6,0.34,0.25,0.9201320132013201,0.9227128934326568,0.9105145413870246,0.9056897895557288,0.9519343493552169,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,10,0,0.027638474343524646,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35809721331442257
0.75,0.2,1.0,0.08,0.66,0.38,0.25,0.9201320132013201,0.9227086194944202,0.911731843575419,0.9056897895557288,0.9507042253521126,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.028181400271857417,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3581014872526592
0.75,0.2,1.0,0.12,0.66,0.34,0.25,0.9201320132013201,0.9227086194944202,0.911731843575419,0.9056897895557288,0.9507042253521126,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.02803267923322676,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3581014872526592
0.75,0.2,1.0,0.08,0.66,0.34,0.25,0.9201320132013201,0.9227086194944202,0.911731843575419,0.9056897895557288,0.9507042253521126,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.028077215000624964,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3581014872526592
0.75,0.2,1.0,0.12,0.66,0.38,0.25,0.9201320132013201,0.9227086194944202,0.911731843575419,0.9056897895557288,0.9507042253521126,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.028136864504730644,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3581014872526592
0.75,0.2,1.0,0.04,0.66,0.42,0.25,0.9201320132013201,0.9227086194944202,0.911731843575419,0.9056897895557288,0.9507042253521126,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.028198023652853038,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3581014872526592
0.75,0.2,1.0,0.04,0.66,0.34,0.25,0.9201320132013201,0.9227086194944202,0.911731843575419,0.9056897895557288,0.9507042253521126,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.028077215000624964,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3581014872526592
0.75,0.2,1.0,0.04,0.66,0.38,0.25,0.9201320132013201,0.9227086194944202,0.911731843575419,0.9056897895557288,0.9507042253521126,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.028181400271857417,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3581014872526592
0.75,0.2,1.0,0.08,0.66,0.42,0.25,0.9201320132013201,0.9227086194944202,0.911731843575419,0.9056897895557288,0.9507042253521126,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.028198023652853038,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3581014872526592
0.75,0.2,1.0,0.12,0.66,0.42,0.25,0.9201320132013201,0.9227086194944202,0.911731843575419,0.9056897895557288,0.9507042253521126,0.9007751937984496,0.9106583072100314,0.07366771159874608,0.01567398119122257,638,11,0,0.028153487886284148,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3581014872526592
0.65,0.1,1.0,0.04,0.72,0.34,0.5,0.9148514851485149,0.9175689432861542,0.9029345372460497,0.9005397070161912,0.9492325855962219,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025947806672062607,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583336037394357
0.65,0.1,1.0,0.08,0.72,0.34,0.5,0.9148514851485149,0.9175689432861542,0.9029345372460497,0.9005397070161912,0.9492325855962219,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025947806672062607,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583336037394357
0.65,0.1,1.0,0.12,0.72,0.34,0.5,0.9148514851485149,0.9175689432861542,0.9029345372460497,0.9005397070161912,0.9492325855962219,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025898565227557607,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583336037394357
0.65,0.3,1.0,0.08,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025657364586158464,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.3,1.0,0.04,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025657364586158464,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.3,1.0,0.12,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.02561946852636,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.1,1.2,0.04,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025633043675374303,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.2,1.0,0.12,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025836779939194504,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.1,1.2,0.08,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025633043675374303,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.2,1.2,0.12,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025358111813243718,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.2,1.2,0.08,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025401633629999715,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.2,1.0,0.04,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025880351496840506,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.2,1.2,0.04,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025401633629999715,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.2,1.0,0.08,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025880351496840506,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.1,1.2,0.12,0.72,0.38,0.5,0.9148514851485149,0.917567204966744,0.9041713641488163,0.9005397070161912,0.9479905437352246,0.8861911987860395,0.9153605015673981,0.07210031347962383,0.012539184952978056,638,8,0,0.025583850997676842,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3583353420588459
0.65,0.1,1.0,0.04,0.6,0.42,0.5,0.9181518151815181,0.9207981116193676,0.9068462401795735,0.9037267080745341,0.9518213866039953,0.8953846153846153,0.9122257053291536,0.07366771159874608,0.014106583072100314,638,8,0,0.026267606028875665,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3585439172854448
0.65,0.1,1.0,0.12,0.6,0.42,0.5,0.9181518151815181,0.9207981116193676,0.9068462401795735,0.9037267080745341,0.9518213866039953,0.8953846153846153,0.9122257053291536,0.07366771159874608,0.014106583072100314,638,8,0,0.026221747133964787,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3585439172854448
0.65,0.1,1.0,0.08,0.6,0.42,0.5,0.9181518151815181,0.9207981116193676,0.9068462401795735,0.9037267080745341,0.9518213866039953,0.8953846153846153,0.9122257053291536,0.07366771159874608,0.014106583072100314,638,8,0,0.026267606028875665,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3585439172854448
0.75,0.1,1.0,0.08,0.6,0.34,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.02833677629853307,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.0,0.08,0.6,0.42,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.028453571126614542,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.0,0.12,0.6,0.42,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.02840464780140442,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.0,0.04,0.6,0.34,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.02833677629853307,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.0,0.08,0.6,0.38,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.028444387910235385,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.2,0.08,0.6,0.38,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.02798804345933731,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.0,0.04,0.6,0.38,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.028444387910235385,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.2,0.04,0.6,0.42,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.028003912283095244,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
0.75,0.1,1.2,0.12,0.6,0.42,0.25,0.9214521452145215,0.9239871443296258,0.911731843575419,0.9069585613760751,0.9532710280373832,0.9048361934477379,0.9090909090909091,0.07366771159874608,0.017241379310344827,638,12,0,0.027954404320484256,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3589511062663213
