eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.2,0.12,0.66,0.34,0.25,0.5418060200668896,0.5347536014846085,0.7939142461964038,0.49953574744661094,0.3108108108108108,0.4567062818336163,0.5512295081967213,0.17008196721311475,0.2786885245901639,488,19,0,0.05109511967208744,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9175886534579405
0.75,0.1,1.0,0.04,0.66,0.38,0.5,0.5593645484949833,0.5629354251287283,0.7966339410939691,0.49903660886319845,0.39313572542901715,0.4709090909090909,0.5307377049180327,0.1598360655737705,0.3094262295081967,488,16,0,0.0564747070570033,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9179548587627762
0.75,0.1,1.0,0.08,0.66,0.38,0.5,0.5593645484949833,0.5629354251287283,0.7966339410939691,0.49903660886319845,0.39313572542901715,0.4709090909090909,0.5307377049180327,0.1598360655737705,0.3094262295081967,488,16,0,0.0564747070570033,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9179548587627762
0.75,0.1,1.0,0.12,0.66,0.38,0.5,0.5593645484949833,0.5629354251287283,0.7966339410939691,0.49903660886319845,0.39313572542901715,0.4709090909090909,0.5307377049180327,0.1598360655737705,0.3094262295081967,488,16,0,0.0564747070570033,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9179548587627762
0.75,0.1,1.0,0.04,0.66,0.34,0.5,0.5585284280936454,0.5624248443918066,0.7960618846694796,0.4980769230769231,0.39313572542901715,0.4692028985507246,0.5307377049180327,0.1598360655737705,0.3094262295081967,488,16,0,0.05602232900764876,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9193015599010357
0.75,0.1,1.0,0.12,0.66,0.34,0.5,0.5585284280936454,0.5624248443918066,0.7960618846694796,0.4980769230769231,0.39313572542901715,0.4692028985507246,0.5307377049180327,0.1598360655737705,0.3094262295081967,488,16,0,0.05602232900764876,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9193015599010357
0.75,0.1,1.0,0.08,0.66,0.34,0.5,0.5585284280936454,0.5624248443918066,0.7960618846694796,0.4980769230769231,0.39313572542901715,0.4692028985507246,0.5307377049180327,0.1598360655737705,0.3094262295081967,488,16,0,0.05602232900764876,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9193015599010357
0.75,0.2,1.0,0.12,0.66,0.42,0.5,0.5585284280936454,0.5617702727169241,0.7955182072829131,0.4985563041385948,0.39123630672926446,0.47005444646098005,0.5307377049180327,0.16188524590163936,0.3073770491803279,488,16,0,0.055676895617776063,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9197512135431314
0.75,0.2,1.0,0.08,0.66,0.42,0.5,0.5585284280936454,0.5617702727169241,0.7955182072829131,0.4985563041385948,0.39123630672926446,0.47005444646098005,0.5307377049180327,0.16188524590163936,0.3073770491803279,488,16,0,0.055676895617776063,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9197512135431314
0.75,0.2,1.0,0.04,0.66,0.42,0.5,0.5585284280936454,0.5617702727169241,0.7955182072829131,0.4985563041385948,0.39123630672926446,0.47005444646098005,0.5307377049180327,0.16188524590163936,0.3073770491803279,488,16,0,0.055676895617776063,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9197512135431314
0.55,0.1,1.0,0.04,0.6,0.42,0.25,0.524247491638796,0.5050446295954364,0.7950138504155124,0.4991055456171735,0.2210144927536232,0.44285714285714284,0.5717213114754098,0.1680327868852459,0.26024590163934425,488,16,0,0.05361330219622575,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9199791045948784
0.55,0.1,1.0,0.08,0.6,0.42,0.25,0.524247491638796,0.5050446295954364,0.7950138504155124,0.4991055456171735,0.2210144927536232,0.44285714285714284,0.5717213114754098,0.1680327868852459,0.26024590163934425,488,16,0,0.05361330219622575,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9199791045948784
0.55,0.1,1.0,0.12,0.6,0.42,0.25,0.524247491638796,0.5050446295954364,0.7950138504155124,0.4991055456171735,0.2210144927536232,0.44285714285714284,0.5717213114754098,0.1680327868852459,0.26024590163934425,488,16,0,0.05361330219622575,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9199791045948784
0.65,0.1,1.0,0.08,0.66,0.38,0.25,0.524247491638796,0.5043648973917859,0.7917241379310345,0.4995523724261415,0.22181818181818183,0.4435612082670906,0.5717213114754098,0.1721311475409836,0.25614754098360654,488,16,0,0.05419651167927218,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9202490007329551
0.65,0.1,1.0,0.12,0.66,0.38,0.25,0.524247491638796,0.5043648973917859,0.7917241379310345,0.4995523724261415,0.22181818181818183,0.4435612082670906,0.5717213114754098,0.1721311475409836,0.25614754098360654,488,16,0,0.05419651167927218,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9202490007329551
0.65,0.1,1.0,0.04,0.66,0.38,0.25,0.524247491638796,0.5043648973917859,0.7917241379310345,0.4995523724261415,0.22181818181818183,0.4435612082670906,0.5717213114754098,0.1721311475409836,0.25614754098360654,488,16,0,0.05419651167927218,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9202490007329551
0.65,0.1,1.0,0.04,0.6,0.42,0.5,0.5484949832775919,0.5488759367799855,0.7983074753173484,0.4967074317968015,0.35161290322580646,0.4591304347826087,0.5409836065573771,0.15778688524590165,0.3012295081967213,488,18,0,0.05555639151493951,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.92054784675514
0.65,0.1,1.0,0.12,0.6,0.42,0.5,0.5484949832775919,0.5488759367799855,0.7983074753173484,0.4967074317968015,0.35161290322580646,0.4591304347826087,0.5409836065573771,0.15778688524590165,0.3012295081967213,488,18,0,0.05555639151493951,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.92054784675514
0.65,0.1,1.0,0.08,0.6,0.42,0.5,0.5484949832775919,0.5488759367799855,0.7983074753173484,0.4967074317968015,0.35161290322580646,0.4591304347826087,0.5409836065573771,0.15778688524590165,0.3012295081967213,488,18,0,0.05555639151493951,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.92054784675514
0.65,0.1,1.2,0.12,0.6,0.34,0.25,0.5342809364548495,0.5259024436875753,0.800561797752809,0.4968036529680365,0.28034188034188035,0.44810543657331137,0.5573770491803278,0.15778688524590165,0.2848360655737705,488,18,0,0.052452822737440785,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9216698128998009
0.65,0.1,1.2,0.04,0.6,0.34,0.25,0.5342809364548495,0.5259024436875753,0.800561797752809,0.4968036529680365,0.28034188034188035,0.44810543657331137,0.5573770491803278,0.15778688524590165,0.2848360655737705,488,18,0,0.052452822737440785,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9216698128998009
0.65,0.1,1.2,0.08,0.6,0.34,0.25,0.5342809364548495,0.5259024436875753,0.800561797752809,0.4968036529680365,0.28034188034188035,0.44810543657331137,0.5573770491803278,0.15778688524590165,0.2848360655737705,488,18,0,0.052452822737440785,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9216698128998009
0.75,0.3,1.2,0.08,0.66,0.38,0.25,0.540133779264214,0.5330930449294523,0.7917241379310345,0.4967441860465116,0.3108108108108108,0.454855195911414,0.5471311475409836,0.17418032786885246,0.2786885245901639,488,19,0,0.051289765393748424,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9295280081928212
0.75,0.3,1.2,0.04,0.66,0.38,0.25,0.540133779264214,0.5330930449294523,0.7917241379310345,0.4967441860465116,0.3108108108108108,0.454855195911414,0.5471311475409836,0.17418032786885246,0.2786885245901639,488,19,0,0.051289765393748424,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9295280081928212
0.75,0.3,1.2,0.12,0.66,0.38,0.25,0.540133779264214,0.5330930449294523,0.7917241379310345,0.4967441860465116,0.3108108108108108,0.454855195911414,0.5471311475409836,0.17418032786885246,0.2786885245901639,488,19,0,0.051289765393748424,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9295280081928212
0.75,0.2,1.2,0.12,0.66,0.34,0.25,0.5409698996655519,0.5350302585365464,0.7939142461964038,0.4962686567164179,0.3149078726968174,0.4554794520547945,0.5450819672131147,0.17008196721311475,0.2848360655737705,488,19,0,0.05214765491826217,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9316727069712747
0.75,0.2,1.2,0.08,0.66,0.34,0.25,0.5409698996655519,0.5350302585365464,0.7939142461964038,0.4962686567164179,0.3149078726968174,0.4554794520547945,0.5450819672131147,0.17008196721311475,0.2848360655737705,488,19,0,0.05214765491826217,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9316727069712747
0.75,0.2,1.2,0.04,0.66,0.34,0.25,0.5409698996655519,0.5350302585365464,0.7939142461964038,0.4962686567164179,0.3149078726968174,0.4554794520547945,0.5450819672131147,0.17008196721311475,0.2848360655737705,488,19,0,0.05214765491826217,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9316727069712747
0.75,0.3,1.0,0.04,0.72,0.34,0.25,0.5367892976588629,0.5273775098606218,0.7873799725651578,0.4962962962962963,0.29845626072041165,0.4527027027027027,0.5491803278688525,0.18032786885245902,0.27049180327868855,488,18,0,0.05324944971279956,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.933465074047331
0.75,0.3,1.0,0.12,0.72,0.34,0.25,0.5367892976588629,0.5273775098606218,0.7873799725651578,0.4962962962962963,0.29845626072041165,0.4527027027027027,0.5491803278688525,0.18032786885245902,0.27049180327868855,488,18,0,0.05324944971279956,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.933465074047331
0.75,0.3,1.0,0.08,0.72,0.34,0.25,0.5367892976588629,0.5273775098606218,0.7873799725651578,0.4962962962962963,0.29845626072041165,0.4527027027027027,0.5491803278688525,0.18032786885245902,0.27049180327868855,488,18,0,0.05324944971279956,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.933465074047331
0.75,0.2,1.2,0.04,0.6,0.34,0.5,0.5568561872909699,0.5629678782366083,0.802275960170697,0.49278152069297404,0.39384615384615385,0.4646098003629764,0.5245901639344263,0.15163934426229508,0.3237704918032787,488,15,0,0.05276637488645693,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9347750291539916
0.75,0.2,1.2,0.12,0.6,0.34,0.5,0.5568561872909699,0.5629678782366083,0.802275960170697,0.49278152069297404,0.39384615384615385,0.4646098003629764,0.5245901639344263,0.15163934426229508,0.3237704918032787,488,15,0,0.05276637488645693,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9347750291539916
0.75,0.2,1.2,0.08,0.6,0.34,0.5,0.5568561872909699,0.5629678782366083,0.802275960170697,0.49278152069297404,0.39384615384615385,0.4646098003629764,0.5245901639344263,0.15163934426229508,0.3237704918032787,488,15,0,0.05276637488645693,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9347750291539916
0.75,0.1,1.0,0.08,0.66,0.42,0.5,0.5568561872909699,0.5603726017175521,0.7932960893854749,0.49468599033816424,0.39313572542901715,0.4680073126142596,0.5245901639344263,0.16598360655737704,0.3094262295081967,488,16,0,0.05670970529573372,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9359358794435395
0.75,0.1,1.0,0.04,0.66,0.42,0.5,0.5568561872909699,0.5603726017175521,0.7932960893854749,0.49468599033816424,0.39313572542901715,0.4680073126142596,0.5245901639344263,0.16598360655737704,0.3094262295081967,488,16,0,0.05670970529573372,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9359358794435395
0.75,0.1,1.0,0.12,0.66,0.42,0.5,0.5568561872909699,0.5603726017175521,0.7932960893854749,0.49468599033816424,0.39313572542901715,0.4680073126142596,0.5245901639344263,0.16598360655737704,0.3094262295081967,488,16,0,0.05670970529573372,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9359358794435395
0.65,0.1,1.0,0.08,0.66,0.42,0.25,0.5217391304347826,0.5019304633128691,0.7884615384615384,0.4955116696588869,0.22181818181818183,0.44089456869009586,0.5655737704918032,0.17827868852459017,0.25614754098360654,488,16,0,0.05435061207681237,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9381016320814588
0.65,0.1,1.0,0.12,0.66,0.42,0.25,0.5217391304347826,0.5019304633128691,0.7884615384615384,0.4955116696588869,0.22181818181818183,0.44089456869009586,0.5655737704918032,0.17827868852459017,0.25614754098360654,488,16,0,0.05435061207681237,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9381016320814588
0.65,0.1,1.0,0.04,0.66,0.42,0.25,0.5217391304347826,0.5019304633128691,0.7884615384615384,0.4955116696588869,0.22181818181818183,0.44089456869009586,0.5655737704918032,0.17827868852459017,0.25614754098360654,488,16,0,0.05435061207681237,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9381016320814588
0.75,0.3,1.0,0.04,0.72,0.38,0.25,0.5359531772575251,0.526347919996911,0.7852257181942545,0.49536178107606677,0.29845626072041165,0.45254237288135596,0.5471311475409836,0.18237704918032788,0.27049180327868855,488,18,0,0.05346449811360147,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9396340630009041
0.75,0.3,1.0,0.08,0.72,0.38,0.25,0.5359531772575251,0.526347919996911,0.7852257181942545,0.49536178107606677,0.29845626072041165,0.45254237288135596,0.5471311475409836,0.18237704918032788,0.27049180327868855,488,18,0,0.05346449811360147,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9396340630009041
0.75,0.3,1.0,0.12,0.72,0.38,0.25,0.5359531772575251,0.526347919996911,0.7852257181942545,0.49536178107606677,0.29845626072041165,0.45254237288135596,0.5471311475409836,0.18237704918032788,0.27049180327868855,488,18,0,0.05346449811360147,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9396340630009041
0.65,0.2,1.0,0.08,0.6,0.34,0.25,0.5384615384615384,0.5331638640702955,0.7955493741307371,0.4939422180801491,0.31,0.452991452991453,0.5430327868852459,0.16393442622950818,0.2930327868852459,488,19,0,0.05351951398523347,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.941170413461211
0.65,0.2,1.0,0.12,0.6,0.34,0.25,0.5384615384615384,0.5331638640702955,0.7955493741307371,0.4939422180801491,0.31,0.452991452991453,0.5430327868852459,0.16393442622950818,0.2930327868852459,488,19,0,0.05351951398523347,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.941170413461211
0.65,0.2,1.0,0.04,0.6,0.34,0.25,0.5384615384615384,0.5331638640702955,0.7955493741307371,0.4939422180801491,0.31,0.452991452991453,0.5430327868852459,0.16393442622950818,0.2930327868852459,488,19,0,0.05351951398523347,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.941170413461211
0.75,0.3,1.0,0.08,0.72,0.42,0.25,0.5367892976588629,0.5269353072350467,0.7874659400544959,0.4948837209302326,0.29845626072041165,0.45315161839863716,0.5450819672131147,0.18442622950819673,0.27049180327868855,488,18,0,0.05355933274798767,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.942513834049955
0.75,0.3,1.0,0.04,0.72,0.42,0.25,0.5367892976588629,0.5269353072350467,0.7874659400544959,0.4948837209302326,0.29845626072041165,0.45315161839863716,0.5450819672131147,0.18442622950819673,0.27049180327868855,488,18,0,0.05355933274798767,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.942513834049955
0.75,0.3,1.0,0.12,0.72,0.42,0.25,0.5367892976588629,0.5269353072350467,0.7874659400544959,0.4948837209302326,0.29845626072041165,0.45315161839863716,0.5450819672131147,0.18442622950819673,0.27049180327868855,488,18,0,0.05355933274798767,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.942513834049955
0.75,0.2,1.0,0.08,0.72,0.34,0.25,0.5317725752508361,0.5205656217883213,0.7873799725651578,0.49355432780847147,0.2807625649913345,0.44816053511705684,0.5491803278688525,0.18032786885245902,0.27049180327868855,488,17,0,0.05415295814251202,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.945293684527658
0.75,0.2,1.0,0.04,0.72,0.34,0.25,0.5317725752508361,0.5205656217883213,0.7873799725651578,0.49355432780847147,0.2807625649913345,0.44816053511705684,0.5491803278688525,0.18032786885245902,0.27049180327868855,488,17,0,0.05415295814251202,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.945293684527658
0.75,0.2,1.0,0.12,0.72,0.34,0.25,0.5317725752508361,0.5205656217883213,0.7873799725651578,0.49355432780847147,0.2807625649913345,0.44816053511705684,0.5491803278688525,0.18032786885245902,0.27049180327868855,488,17,0,0.05415295814251202,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.945293684527658
0.75,0.3,1.2,0.08,0.66,0.42,0.25,0.5384615384615384,0.5313104888268286,0.7901234567901234,0.49299719887955185,0.3108108108108108,0.4528301886792453,0.5409836065573771,0.18032786885245902,0.2786885245901639,488,19,0,0.05137212084956093,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9458926411636943
0.75,0.3,1.2,0.12,0.66,0.42,0.25,0.5384615384615384,0.5313104888268286,0.7901234567901234,0.49299719887955185,0.3108108108108108,0.4528301886792453,0.5409836065573771,0.18032786885245902,0.2786885245901639,488,19,0,0.05137212084956093,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9458926411636943
0.75,0.3,1.2,0.04,0.66,0.42,0.25,0.5384615384615384,0.5313104888268286,0.7901234567901234,0.49299719887955185,0.3108108108108108,0.4528301886792453,0.5409836065573771,0.18032786885245902,0.2786885245901639,488,19,0,0.05137212084956093,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9458926411636943
0.75,0.2,1.2,0.04,0.6,0.38,0.5,0.5551839464882943,0.5610201665725745,0.7988668555240793,0.49034749034749037,0.39384615384615385,0.4635036496350365,0.5204918032786885,0.1557377049180328,0.3237704918032787,488,18,0,0.05314131805678332,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9470015389977502
0.75,0.2,1.2,0.12,0.6,0.38,0.5,0.5551839464882943,0.5610201665725745,0.7988668555240793,0.49034749034749037,0.39384615384615385,0.4635036496350365,0.5204918032786885,0.1557377049180328,0.3237704918032787,488,18,0,0.05314131805678332,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9470015389977502
0.75,0.2,1.2,0.08,0.6,0.38,0.5,0.5551839464882943,0.5610201665725745,0.7988668555240793,0.49034749034749037,0.39384615384615385,0.4635036496350365,0.5204918032786885,0.1557377049180328,0.3237704918032787,488,18,0,0.05314131805678332,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9470015389977502
0.65,0.1,1.2,0.08,0.6,0.38,0.25,0.5317725752508361,0.5227236974595232,0.7961165048543689,0.49171270718232046,0.28034188034188035,0.44648829431438125,0.5471311475409836,0.1680327868852459,0.2848360655737705,488,19,0,0.0527645476243065,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9488733137744891
0.65,0.1,1.2,0.12,0.6,0.38,0.25,0.5317725752508361,0.5227236974595232,0.7961165048543689,0.49171270718232046,0.28034188034188035,0.44648829431438125,0.5471311475409836,0.1680327868852459,0.2848360655737705,488,19,0,0.0527645476243065,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9488733137744891
0.65,0.1,1.2,0.04,0.6,0.38,0.25,0.5317725752508361,0.5227236974595232,0.7961165048543689,0.49171270718232046,0.28034188034188035,0.44648829431438125,0.5471311475409836,0.1680327868852459,0.2848360655737705,488,19,0,0.0527645476243065,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9488733137744891
0.75,0.2,1.2,0.12,0.66,0.38,0.25,0.5384615384615384,0.5325300417014622,0.790633608815427,0.4920486435921422,0.3149078726968174,0.45266781411359724,0.5389344262295082,0.1762295081967213,0.2848360655737705,488,19,0,0.05237213310122744,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.949591121075946
0.75,0.2,1.2,0.08,0.66,0.38,0.25,0.5384615384615384,0.5325300417014622,0.790633608815427,0.4920486435921422,0.3149078726968174,0.45266781411359724,0.5389344262295082,0.1762295081967213,0.2848360655737705,488,19,0,0.05237213310122744,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.949591121075946
0.75,0.2,1.2,0.04,0.66,0.38,0.25,0.5384615384615384,0.5325300417014622,0.790633608815427,0.4920486435921422,0.3149078726968174,0.45266781411359724,0.5389344262295082,0.1762295081967213,0.2848360655737705,488,19,0,0.05237213310122744,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.949591121075946
0.75,0.2,1.0,0.12,0.72,0.38,0.25,0.5317725752508361,0.5202408677122471,0.7868852459016393,0.4930747922437673,0.2807625649913345,0.44873949579831934,0.5471311475409836,0.18237704918032788,0.27049180327868855,488,17,0,0.0544002050992429,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.949921717292257
0.75,0.2,1.0,0.08,0.72,0.38,0.25,0.5317725752508361,0.5202408677122471,0.7868852459016393,0.4930747922437673,0.2807625649913345,0.44873949579831934,0.5471311475409836,0.18237704918032788,0.27049180327868855,488,17,0,0.0544002050992429,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.949921717292257
0.75,0.2,1.0,0.04,0.72,0.38,0.25,0.5317725752508361,0.5202408677122471,0.7868852459016393,0.4930747922437673,0.2807625649913345,0.44873949579831934,0.5471311475409836,0.18237704918032788,0.27049180327868855,488,17,0,0.0544002050992429,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.949921717292257
0.75,0.1,1.0,0.12,0.72,0.34,0.25,0.5292642140468228,0.5169084773902879,0.7863013698630137,0.49264705882352944,0.27177700348432055,0.44666666666666666,0.5491803278688525,0.18032786885245902,0.27049180327868855,488,17,0,0.055059677273122075,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9514591901297047
0.75,0.1,1.0,0.04,0.72,0.34,0.25,0.5292642140468228,0.5169084773902879,0.7863013698630137,0.49264705882352944,0.27177700348432055,0.44666666666666666,0.5491803278688525,0.18032786885245902,0.27049180327868855,488,17,0,0.055059677273122075,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9514591901297047
0.75,0.1,1.0,0.08,0.72,0.34,0.25,0.5292642140468228,0.5169084773902879,0.7863013698630137,0.49264705882352944,0.27177700348432055,0.44666666666666666,0.5491803278688525,0.18032786885245902,0.27049180327868855,488,17,0,0.055059677273122075,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9514591901297047
0.75,0.1,1.2,0.08,0.66,0.34,0.25,0.5384615384615384,0.5333513263155217,0.7928176795580111,0.49109653233364575,0.3161397670549085,0.4525043177892919,0.5368852459016393,0.1721311475409836,0.29098360655737704,488,19,0,0.053193140469029114,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9536878692487718
0.75,0.1,1.2,0.12,0.66,0.34,0.25,0.5384615384615384,0.5333513263155217,0.7928176795580111,0.49109653233364575,0.3161397670549085,0.4525043177892919,0.5368852459016393,0.1721311475409836,0.29098360655737704,488,19,0,0.053193140469029114,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9536878692487718
0.75,0.1,1.2,0.04,0.66,0.34,0.25,0.5384615384615384,0.5333513263155217,0.7928176795580111,0.49109653233364575,0.3161397670549085,0.4525043177892919,0.5368852459016393,0.1721311475409836,0.29098360655737704,488,19,0,0.053193140469029114,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.9536878692487718
0.75,0.3,1.2,0.12,0.6,0.34,0.25,0.5560200668896321,0.5590184082048184,0.7939142461964038,0.49122807017543857,0.39191290824261277,0.4684014869888476,0.5163934426229508,0.17008196721311475,0.3135245901639344,488,17,0,0.051602980797290664,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.955749144177283
