eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.1,1.0,0.08,0.72,0.42,0.5,0.8046204620462046,0.8016924517074173,0.8477842003853564,0.7959866220735786,0.7613065326633166,0.8206896551724138,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,6,7,0.025563580164720354,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.898373681309221
0.75,0.3,1.2,0.08,0.66,0.38,0.5,0.8046204620462046,0.8016924517074173,0.8477842003853564,0.7959866220735786,0.7613065326633166,0.8206896551724138,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,6,7,0.024488927635922697,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.898373681309221
0.75,0.3,1.2,0.08,0.66,0.34,0.5,0.8046204620462046,0.8016924517074173,0.8477842003853564,0.7959866220735786,0.7613065326633166,0.8206896551724138,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,6,7,0.02457312851481854,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.898373681309221
0.75,0.2,1.2,0.04,0.66,0.42,0.25,0.8046204620462046,0.8016424970065459,0.8469682386910491,0.796652719665272,0.7613065326633166,0.8221070811744386,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,5,7,0.026639690532680144,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984236360100925
0.75,0.2,1.2,0.04,0.6,0.42,0.25,0.8046204620462046,0.8016424970065459,0.8469682386910491,0.796652719665272,0.7613065326633166,0.8221070811744386,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,5,7,0.026675979648772167,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984236360100925
0.75,0.2,1.2,0.12,0.72,0.42,0.25,0.8046204620462046,0.8016424970065459,0.8469682386910491,0.796652719665272,0.7613065326633166,0.8221070811744386,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,5,7,0.026492020105443652,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984236360100925
0.75,0.2,1.2,0.12,0.66,0.42,0.25,0.8046204620462046,0.8016424970065459,0.8469682386910491,0.796652719665272,0.7613065326633166,0.8221070811744386,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,5,7,0.026574008580985985,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984236360100925
0.75,0.2,1.2,0.12,0.6,0.42,0.25,0.8046204620462046,0.8016424970065459,0.8469682386910491,0.796652719665272,0.7613065326633166,0.8221070811744386,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,5,7,0.02661078162427855,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984236360100925
0.75,0.2,1.2,0.08,0.66,0.42,0.25,0.8046204620462046,0.8016424970065459,0.8469682386910491,0.796652719665272,0.7613065326633166,0.8221070811744386,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,5,7,0.026616712753865752,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984236360100925
0.75,0.2,1.2,0.08,0.6,0.42,0.25,0.8046204620462046,0.8016424970065459,0.8469682386910491,0.796652719665272,0.7613065326633166,0.8221070811744386,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,5,7,0.026653139715943568,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984236360100925
0.75,0.2,1.2,0.08,0.72,0.42,0.25,0.8046204620462046,0.8016424970065459,0.8469682386910491,0.796652719665272,0.7613065326633166,0.8221070811744386,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,5,7,0.026535755695940664,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984236360100925
0.75,0.2,1.2,0.04,0.72,0.42,0.25,0.8046204620462046,0.8016424970065459,0.8469682386910491,0.796652719665272,0.7613065326633166,0.8221070811744386,0.7727272727272727,0.17207792207792208,0.05519480519480519,616,5,7,0.02655911363844731,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984236360100925
0.65,0.3,1.0,0.12,0.6,0.42,0.5,0.8046204620462046,0.8017502087574506,0.8502415458937198,0.7946577629382304,0.7603513174404015,0.8178694158075601,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.024778087516339465,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984782619215252
0.65,0.1,1.0,0.04,0.66,0.38,0.5,0.8046204620462046,0.8017502087574506,0.8502415458937198,0.7946577629382304,0.7603513174404015,0.8178694158075601,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.02564747524198595,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984782619215252
0.65,0.1,1.0,0.08,0.66,0.38,0.5,0.8046204620462046,0.8017502087574506,0.8502415458937198,0.7946577629382304,0.7603513174404015,0.8178694158075601,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.025624537156864,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984782619215252
0.65,0.1,1.0,0.12,0.66,0.38,0.5,0.8046204620462046,0.8017502087574506,0.8502415458937198,0.7946577629382304,0.7603513174404015,0.8178694158075601,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.025580791898594767,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984782619215252
0.65,0.3,1.0,0.08,0.6,0.42,0.5,0.8046204620462046,0.8017502087574506,0.8502415458937198,0.7946577629382304,0.7603513174404015,0.8178694158075601,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.02481280255915553,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984782619215252
0.65,0.3,1.0,0.04,0.6,0.42,0.5,0.8046204620462046,0.8017502087574506,0.8502415458937198,0.7946577629382304,0.7603513174404015,0.8178694158075601,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.02483124821943848,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8984782619215252
0.65,0.2,1.0,0.04,0.66,0.42,0.5,0.8046204620462046,0.8016979347627172,0.8494208494208494,0.7953216374269005,0.7603513174404015,0.8192771084337349,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.025199744944267403,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8985305359162585
0.65,0.2,1.0,0.08,0.6,0.42,0.5,0.8046204620462046,0.8016979347627172,0.8494208494208494,0.7953216374269005,0.7603513174404015,0.8192771084337349,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.025111706468826753,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8985305359162585
0.65,0.2,1.0,0.12,0.6,0.42,0.5,0.8046204620462046,0.8016979347627172,0.8494208494208494,0.7953216374269005,0.7603513174404015,0.8192771084337349,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.02507227842778089,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8985305359162585
0.65,0.2,1.0,0.08,0.66,0.42,0.5,0.8046204620462046,0.8016979347627172,0.8494208494208494,0.7953216374269005,0.7603513174404015,0.8192771084337349,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.025178568716918873,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8985305359162585
0.65,0.2,1.0,0.12,0.66,0.42,0.5,0.8046204620462046,0.8016979347627172,0.8494208494208494,0.7953216374269005,0.7603513174404015,0.8192771084337349,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.02513872000471257,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8985305359162585
0.65,0.2,1.0,0.04,0.6,0.42,0.5,0.8046204620462046,0.8016979347627172,0.8494208494208494,0.7953216374269005,0.7603513174404015,0.8192771084337349,0.7727272727272727,0.17045454545454544,0.056818181818181816,616,6,6,0.025132727279354027,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8985305359162585
0.65,0.1,1.0,0.04,0.6,0.42,0.5,0.8052805280528053,0.8025167790755224,0.8477842003853564,0.7963118189438391,0.7634543178973717,0.8232235701906413,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.025443517241655313,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9004607165059437
0.65,0.1,1.0,0.12,0.6,0.42,0.5,0.8052805280528053,0.8025167790755224,0.8477842003853564,0.7963118189438391,0.7634543178973717,0.8232235701906413,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.025377822098632492,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9004607165059437
0.75,0.1,1.2,0.08,0.6,0.34,0.5,0.8052805280528053,0.8025167790755224,0.8477842003853564,0.7963118189438391,0.7634543178973717,0.8232235701906413,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.025000154012282505,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9004607165059437
0.75,0.1,1.2,0.12,0.6,0.34,0.5,0.8052805280528053,0.8025167790755224,0.8477842003853564,0.7963118189438391,0.7634543178973717,0.8232235701906413,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.024968745754975253,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9004607165059437
0.75,0.2,1.2,0.12,0.6,0.34,0.5,0.8052805280528053,0.8025167790755224,0.8477842003853564,0.7963118189438391,0.7634543178973717,0.8232235701906413,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02477279849001684,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9004607165059437
0.65,0.1,1.0,0.08,0.6,0.42,0.5,0.8052805280528053,0.8025167790755224,0.8477842003853564,0.7963118189438391,0.7634543178973717,0.8232235701906413,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.025420996704204172,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9004607165059437
0.75,0.1,1.2,0.04,0.6,0.34,0.5,0.8052805280528053,0.8025167790755224,0.8477842003853564,0.7963118189438391,0.7634543178973717,0.8232235701906413,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.025017145073175533,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9004607165059437
0.75,0.2,1.2,0.08,0.6,0.34,0.5,0.8052805280528053,0.8025167790755224,0.8477842003853564,0.7963118189438391,0.7634543178973717,0.8232235701906413,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02480122410531332,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9004607165059437
0.75,0.2,1.2,0.04,0.6,0.34,0.5,0.8052805280528053,0.8025167790755224,0.8477842003853564,0.7963118189438391,0.7634543178973717,0.8232235701906413,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.024816558789761994,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9004607165059437
0.75,0.1,1.0,0.12,0.6,0.34,0.5,0.8052805280528053,0.8024711849067057,0.8486017357762777,0.7963118189438391,0.7625,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.02490428577350488,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9006686483370983
0.75,0.1,1.0,0.04,0.6,0.34,0.5,0.8052805280528053,0.8024711849067057,0.8486017357762777,0.7963118189438391,0.7625,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024951438274374783,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9006686483370983
0.75,0.1,1.0,0.08,0.6,0.34,0.5,0.8052805280528053,0.8024711849067057,0.8486017357762777,0.7963118189438391,0.7625,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.0249351587688918,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9006686483370983
0.75,0.1,1.0,0.04,0.66,0.34,0.5,0.8052805280528053,0.8024711849067057,0.8486017357762777,0.7963118189438391,0.7625,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.02498235777761794,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9006686483370983
0.75,0.1,1.0,0.08,0.66,0.34,0.5,0.8052805280528053,0.8024711849067057,0.8486017357762777,0.7963118189438391,0.7625,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.02496579977273536,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9006686483370983
0.75,0.2,1.0,0.08,0.6,0.34,0.5,0.8052805280528053,0.8024711849067057,0.8486017357762777,0.7963118189438391,0.7625,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.02468947518242149,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9006686483370983
0.75,0.2,1.0,0.04,0.6,0.34,0.5,0.8052805280528053,0.8024711849067057,0.8486017357762777,0.7963118189438391,0.7625,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.02470454952195579,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9006686483370983
0.75,0.1,1.0,0.12,0.66,0.34,0.5,0.8052805280528053,0.8024711849067057,0.8486017357762777,0.7963118189438391,0.7625,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024934544333128264,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9006686483370983
0.75,0.2,1.0,0.12,0.6,0.34,0.5,0.8052805280528053,0.8024711849067057,0.8486017357762777,0.7963118189438391,0.7625,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024661235104551534,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9006686483370983
0.65,0.1,1.2,0.12,0.6,0.42,0.5,0.8046204620462046,0.8018246191807702,0.8469682386910491,0.7956448911222781,0.7628607277289837,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,6,7,0.025382763800223605,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016506047449591
0.65,0.1,1.2,0.08,0.6,0.42,0.5,0.8046204620462046,0.8018246191807702,0.8469682386910491,0.7956448911222781,0.7628607277289837,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,6,7,0.025426313509151668,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016506047449591
0.65,0.1,1.2,0.04,0.6,0.42,0.5,0.8046204620462046,0.8018246191807702,0.8469682386910491,0.7956448911222781,0.7628607277289837,0.8217993079584776,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,6,7,0.025449846048132888,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016506047449591
0.75,0.1,1.2,0.12,0.6,0.42,0.25,0.8046204620462046,0.8017754642755563,0.8461538461538461,0.7963118189438391,0.7628607277289837,0.8232235701906413,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026875519636740144,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016997596501728
0.75,0.1,1.2,0.08,0.6,0.42,0.25,0.8046204620462046,0.8017754642755563,0.8461538461538461,0.7963118189438391,0.7628607277289837,0.8232235701906413,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026922307583606697,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016997596501728
0.75,0.1,1.0,0.08,0.6,0.42,0.25,0.8046204620462046,0.8017754642755563,0.8461538461538461,0.7963118189438391,0.7628607277289837,0.8232235701906413,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026768625519959163,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016997596501728
0.75,0.1,1.0,0.08,0.66,0.42,0.25,0.8046204620462046,0.8017754642755563,0.8461538461538461,0.7963118189438391,0.7628607277289837,0.8232235701906413,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.02674301536553379,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016997596501728
0.75,0.1,1.0,0.12,0.6,0.42,0.25,0.8046204620462046,0.8017754642755563,0.8461538461538461,0.7963118189438391,0.7628607277289837,0.8232235701906413,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026722643054272383,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016997596501728
0.75,0.1,1.0,0.12,0.66,0.42,0.25,0.8046204620462046,0.8017754642755563,0.8461538461538461,0.7963118189438391,0.7628607277289837,0.8232235701906413,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026696474732459854,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016997596501728
0.75,0.1,1.2,0.04,0.6,0.42,0.25,0.8046204620462046,0.8017754642755563,0.8461538461538461,0.7963118189438391,0.7628607277289837,0.8232235701906413,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026947612348417423,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016997596501728
0.75,0.1,1.0,0.04,0.6,0.42,0.25,0.8046204620462046,0.8017754642755563,0.8461538461538461,0.7963118189438391,0.7628607277289837,0.8232235701906413,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026792848557832587,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016997596501728
0.75,0.1,1.0,0.04,0.66,0.42,0.25,0.8046204620462046,0.8017754642755563,0.8461538461538461,0.7963118189438391,0.7628607277289837,0.8232235701906413,0.7711038961038961,0.1737012987012987,0.05519480519480519,616,5,7,0.026767659404464263,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9016997596501728
0.75,0.1,1.2,0.04,0.66,0.34,0.5,0.8046204620462046,0.8017779511374655,0.8477842003853564,0.7956448911222781,0.7619047619047619,0.8217993079584776,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.02499281318984733,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9018596104506014
0.75,0.1,1.0,0.08,0.72,0.34,0.5,0.8046204620462046,0.8017779511374655,0.8477842003853564,0.7956448911222781,0.7619047619047619,0.8217993079584776,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,5,7,0.024994505272879955,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9018596104506014
0.75,0.1,1.0,0.12,0.72,0.34,0.5,0.8046204620462046,0.8017779511374655,0.8477842003853564,0.7956448911222781,0.7619047619047619,0.8217993079584776,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,5,7,0.02496213363321886,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9018596104506014
0.75,0.1,1.2,0.08,0.66,0.34,0.5,0.8046204620462046,0.8017779511374655,0.8477842003853564,0.7956448911222781,0.7619047619047619,0.8217993079584776,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.024975682422233234,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9018596104506014
0.75,0.1,1.0,0.04,0.72,0.34,0.5,0.8046204620462046,0.8017779511374655,0.8477842003853564,0.7956448911222781,0.7619047619047619,0.8217993079584776,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,5,7,0.025011737657127123,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9018596104506014
0.75,0.1,1.2,0.12,0.66,0.34,0.5,0.8046204620462046,0.8017779511374655,0.8477842003853564,0.7956448911222781,0.7619047619047619,0.8217993079584776,0.7711038961038961,0.17207792207792208,0.056818181818181816,616,6,7,0.024943877312255256,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9018596104506014
0.75,0.2,1.0,0.04,0.66,0.34,0.5,0.8046204620462046,0.8017326052949295,0.8486017357762777,0.7956448911222781,0.7609511889862328,0.8217993079584776,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024714132198138738,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.902067293955475
0.75,0.3,1.0,0.04,0.66,0.34,0.5,0.8046204620462046,0.8017326052949295,0.8486017357762777,0.7956448911222781,0.7609511889862328,0.8217993079584776,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024480910271092726,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.902067293955475
0.75,0.3,1.0,0.04,0.6,0.34,0.5,0.8046204620462046,0.8017326052949295,0.8486017357762777,0.7956448911222781,0.7609511889862328,0.8217993079584776,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024488109562234316,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.902067293955475
0.75,0.3,1.0,0.08,0.66,0.34,0.5,0.8046204620462046,0.8017326052949295,0.8486017357762777,0.7956448911222781,0.7609511889862328,0.8217993079584776,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024467618283384177,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.902067293955475
0.75,0.3,1.0,0.08,0.6,0.34,0.5,0.8046204620462046,0.8017326052949295,0.8486017357762777,0.7956448911222781,0.7609511889862328,0.8217993079584776,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024474896629770877,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.902067293955475
0.75,0.3,1.0,0.12,0.6,0.34,0.5,0.8046204620462046,0.8017326052949295,0.8486017357762777,0.7956448911222781,0.7609511889862328,0.8217993079584776,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024450026625044655,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.902067293955475
0.75,0.2,1.0,0.08,0.66,0.34,0.5,0.8046204620462046,0.8017326052949295,0.8486017357762777,0.7956448911222781,0.7609511889862328,0.8217993079584776,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.02469894968821562,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.902067293955475
0.75,0.3,1.0,0.12,0.66,0.34,0.5,0.8046204620462046,0.8017326052949295,0.8486017357762777,0.7956448911222781,0.7609511889862328,0.8217993079584776,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.02444253952635611,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.902067293955475
0.75,0.2,1.0,0.12,0.66,0.34,0.5,0.8046204620462046,0.8017326052949295,0.8486017357762777,0.7956448911222781,0.7609511889862328,0.8217993079584776,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.0246704039634355,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.902067293955475
0.75,0.3,1.0,0.12,0.6,0.38,0.5,0.8046204620462046,0.8016824027718094,0.8477842003853564,0.7963118189438391,0.7609511889862328,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024365915768044023,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9021174964785952
0.75,0.3,1.0,0.08,0.66,0.38,0.5,0.8046204620462046,0.8016824027718094,0.8477842003853564,0.7963118189438391,0.7609511889862328,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024391173225097755,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9021174964785952
0.75,0.3,1.0,0.12,0.66,0.38,0.5,0.8046204620462046,0.8016824027718094,0.8477842003853564,0.7963118189438391,0.7609511889862328,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024366092397862995,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9021174964785952
0.75,0.3,1.0,0.08,0.6,0.38,0.5,0.8046204620462046,0.8016824027718094,0.8477842003853564,0.7963118189438391,0.7609511889862328,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024390787613544806,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9021174964785952
0.75,0.3,1.0,0.04,0.6,0.38,0.5,0.8046204620462046,0.8016824027718094,0.8477842003853564,0.7963118189438391,0.7609511889862328,0.8232235701906413,0.7711038961038961,0.17045454545454544,0.05844155844155844,616,5,7,0.024404000556906818,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.9021174964785952
