eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.2,1.0,0.12,0.6,0.38,0.5,0.4555102040816327,0.33139490708878183,0.3968,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.02007259394889816,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5242573652989537
0.65,0.2,1.0,0.04,0.6,0.38,0.5,0.4555102040816327,0.33139490708878183,0.3968,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.02007259394889816,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5242573652989537
0.65,0.1,1.0,0.04,0.72,0.38,0.5,0.4546938775510204,0.3303282404221151,0.3936,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.020101560347569093,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.526140358496233
0.65,0.1,1.0,0.08,0.66,0.38,0.5,0.4546938775510204,0.3303282404221151,0.3936,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.0202156671060416,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.526140358496233
0.65,0.1,1.0,0.08,0.6,0.38,0.5,0.4546938775510204,0.3303282404221151,0.3936,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.020462930803720907,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.526140358496233
0.65,0.1,1.0,0.08,0.72,0.38,0.5,0.4546938775510204,0.3303282404221151,0.3936,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.020101560347569093,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.526140358496233
0.65,0.1,1.0,0.12,0.72,0.38,0.5,0.4546938775510204,0.3303282404221151,0.3936,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.020101560347569093,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.526140358496233
0.65,0.1,1.0,0.12,0.6,0.38,0.5,0.4546938775510204,0.3303282404221151,0.3936,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.020462930803720907,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.526140358496233
0.65,0.1,1.0,0.12,0.66,0.38,0.5,0.4546938775510204,0.3303282404221151,0.3936,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.0202156671060416,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.526140358496233
0.65,0.1,1.0,0.04,0.66,0.38,0.5,0.4546938775510204,0.3303282404221151,0.3936,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.0202156671060416,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.526140358496233
0.65,0.1,1.0,0.04,0.6,0.38,0.5,0.4546938775510204,0.3303282404221151,0.3936,0.5973847212663455,0.0,0.45540398740818466,0.868,0.132,0.0,500,5,0,0.020462930803720907,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.526140358496233
0.55,0.1,1.0,0.08,0.66,0.38,0.5,0.39510204081632655,0.19641106655324667,0.020512820512820513,0.5687203791469194,0.0,0.40404040404040403,0.96,0.04,0.0,500,2,0,0.01613627354806806,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5264493690997951
0.55,0.1,1.0,0.12,0.6,0.38,0.5,0.39510204081632655,0.19641106655324667,0.020512820512820513,0.5687203791469194,0.0,0.40404040404040403,0.96,0.04,0.0,500,2,0,0.016408504672057123,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5264493690997951
0.55,0.1,1.0,0.08,0.72,0.38,0.5,0.39510204081632655,0.19641106655324667,0.020512820512820513,0.5687203791469194,0.0,0.40404040404040403,0.96,0.04,0.0,500,2,0,0.016009851802415043,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5264493690997951
0.55,0.1,1.0,0.04,0.6,0.38,0.5,0.39510204081632655,0.19641106655324667,0.020512820512820513,0.5687203791469194,0.0,0.40404040404040403,0.96,0.04,0.0,500,2,0,0.016408504672057123,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5264493690997951
0.55,0.1,1.0,0.08,0.6,0.38,0.5,0.39510204081632655,0.19641106655324667,0.020512820512820513,0.5687203791469194,0.0,0.40404040404040403,0.96,0.04,0.0,500,2,0,0.016408504672057123,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5264493690997951
0.55,0.1,1.0,0.04,0.66,0.38,0.5,0.39510204081632655,0.19641106655324667,0.020512820512820513,0.5687203791469194,0.0,0.40404040404040403,0.96,0.04,0.0,500,2,0,0.01613627354806806,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5264493690997951
0.55,0.1,1.0,0.04,0.72,0.38,0.5,0.39510204081632655,0.19641106655324667,0.020512820512820513,0.5687203791469194,0.0,0.40404040404040403,0.96,0.04,0.0,500,2,0,0.016009851802415043,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5264493690997951
0.55,0.1,1.0,0.12,0.72,0.38,0.5,0.39510204081632655,0.19641106655324667,0.020512820512820513,0.5687203791469194,0.0,0.40404040404040403,0.96,0.04,0.0,500,2,0,0.016009851802415043,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5264493690997951
0.55,0.1,1.0,0.12,0.66,0.38,0.5,0.39510204081632655,0.19641106655324667,0.020512820512820513,0.5687203791469194,0.0,0.40404040404040403,0.96,0.04,0.0,500,2,0,0.01613627354806806,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5264493690997951
0.65,0.1,1.2,0.12,0.66,0.34,0.25,0.3942857142857143,0.19235839894199577,0.010526315789473684,0.5665488810365136,0.0,0.4015025041736227,0.962,0.038,0.0,500,2,0,0.018138781299756025,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5271183632416583
0.65,0.1,1.2,0.12,0.6,0.34,0.25,0.3942857142857143,0.19235839894199577,0.010526315789473684,0.5665488810365136,0.0,0.4015025041736227,0.962,0.038,0.0,500,2,0,0.018378923563589493,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5271183632416583
0.65,0.1,1.2,0.12,0.72,0.34,0.25,0.3942857142857143,0.19235839894199577,0.010526315789473684,0.5665488810365136,0.0,0.4015025041736227,0.962,0.038,0.0,500,2,0,0.01803731720853783,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5271183632416583
0.65,0.1,1.2,0.04,0.66,0.34,0.25,0.3942857142857143,0.19235839894199577,0.010526315789473684,0.5665488810365136,0.0,0.4015025041736227,0.962,0.038,0.0,500,2,0,0.018138781299756025,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5271183632416583
0.65,0.1,1.2,0.04,0.72,0.34,0.25,0.3942857142857143,0.19235839894199577,0.010526315789473684,0.5665488810365136,0.0,0.4015025041736227,0.962,0.038,0.0,500,2,0,0.01803731720853783,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5271183632416583
0.65,0.1,1.2,0.08,0.6,0.34,0.25,0.3942857142857143,0.19235839894199577,0.010526315789473684,0.5665488810365136,0.0,0.4015025041736227,0.962,0.038,0.0,500,2,0,0.018378923563589493,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5271183632416583
0.65,0.1,1.2,0.08,0.72,0.34,0.25,0.3942857142857143,0.19235839894199577,0.010526315789473684,0.5665488810365136,0.0,0.4015025041736227,0.962,0.038,0.0,500,2,0,0.01803731720853783,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5271183632416583
0.65,0.1,1.2,0.08,0.66,0.34,0.25,0.3942857142857143,0.19235839894199577,0.010526315789473684,0.5665488810365136,0.0,0.4015025041736227,0.962,0.038,0.0,500,2,0,0.018138781299756025,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5271183632416583
0.65,0.1,1.2,0.04,0.6,0.34,0.25,0.3942857142857143,0.19235839894199577,0.010526315789473684,0.5665488810365136,0.0,0.4015025041736227,0.962,0.038,0.0,500,2,0,0.018378923563589493,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5271183632416583
0.65,0.1,1.2,0.12,0.66,0.42,0.25,0.4530612244897959,0.3283355305132208,0.3884430176565008,0.5965635738831615,0.0,0.4544502617801047,0.868,0.132,0.0,500,6,0,0.021071246967663857,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5297657214663518
0.65,0.1,1.2,0.12,0.72,0.42,0.25,0.4530612244897959,0.3283355305132208,0.3884430176565008,0.5965635738831615,0.0,0.4544502617801047,0.868,0.132,0.0,500,6,0,0.020984165670001005,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5297657214663518
0.65,0.1,1.2,0.12,0.6,0.42,0.25,0.4530612244897959,0.3283355305132208,0.3884430176565008,0.5965635738831615,0.0,0.4544502617801047,0.868,0.132,0.0,500,6,0,0.02128305465965858,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5297657214663518
0.65,0.1,1.2,0.04,0.6,0.42,0.25,0.4530612244897959,0.3283355305132208,0.3884430176565008,0.5965635738831615,0.0,0.4544502617801047,0.868,0.132,0.0,500,6,0,0.02128305465965858,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5297657214663518
0.65,0.1,1.2,0.08,0.66,0.42,0.25,0.4530612244897959,0.3283355305132208,0.3884430176565008,0.5965635738831615,0.0,0.4544502617801047,0.868,0.132,0.0,500,6,0,0.021071246967663857,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5297657214663518
0.65,0.1,1.2,0.08,0.72,0.42,0.25,0.4530612244897959,0.3283355305132208,0.3884430176565008,0.5965635738831615,0.0,0.4544502617801047,0.868,0.132,0.0,500,6,0,0.020984165670001005,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5297657214663518
0.65,0.1,1.2,0.08,0.6,0.42,0.25,0.4530612244897959,0.3283355305132208,0.3884430176565008,0.5965635738831615,0.0,0.4544502617801047,0.868,0.132,0.0,500,6,0,0.02128305465965858,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5297657214663518
0.65,0.1,1.2,0.04,0.72,0.42,0.25,0.4530612244897959,0.3283355305132208,0.3884430176565008,0.5965635738831615,0.0,0.4544502617801047,0.868,0.132,0.0,500,6,0,0.020984165670001005,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5297657214663518
0.65,0.1,1.2,0.04,0.66,0.42,0.25,0.4530612244897959,0.3283355305132208,0.3884430176565008,0.5965635738831615,0.0,0.4544502617801047,0.868,0.132,0.0,500,6,0,0.021071246967663857,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5297657214663518
0.65,0.1,1.0,0.08,0.72,0.38,0.25,0.4546938775510204,0.33071527930302363,0.39490445859872614,0.5972413793103448,0.0,0.4557894736842105,0.866,0.134,0.0,500,6,0,0.022717937927184833,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5299533196153243
0.65,0.1,1.0,0.12,0.6,0.38,0.25,0.4546938775510204,0.33071527930302363,0.39490445859872614,0.5972413793103448,0.0,0.4557894736842105,0.866,0.134,0.0,500,6,0,0.023094394011000663,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5299533196153243
0.65,0.1,1.0,0.04,0.72,0.38,0.25,0.4546938775510204,0.33071527930302363,0.39490445859872614,0.5972413793103448,0.0,0.4557894736842105,0.866,0.134,0.0,500,6,0,0.022717937927184833,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5299533196153243
0.65,0.1,1.0,0.08,0.66,0.38,0.25,0.4546938775510204,0.33071527930302363,0.39490445859872614,0.5972413793103448,0.0,0.4557894736842105,0.866,0.134,0.0,500,6,0,0.0228369434212473,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5299533196153243
0.65,0.1,1.0,0.08,0.6,0.38,0.25,0.4546938775510204,0.33071527930302363,0.39490445859872614,0.5972413793103448,0.0,0.4557894736842105,0.866,0.134,0.0,500,6,0,0.023094394011000663,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5299533196153243
0.65,0.1,1.0,0.04,0.6,0.38,0.25,0.4546938775510204,0.33071527930302363,0.39490445859872614,0.5972413793103448,0.0,0.4557894736842105,0.866,0.134,0.0,500,6,0,0.023094394011000663,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5299533196153243
0.65,0.1,1.0,0.04,0.66,0.38,0.25,0.4546938775510204,0.33071527930302363,0.39490445859872614,0.5972413793103448,0.0,0.4557894736842105,0.866,0.134,0.0,500,6,0,0.0228369434212473,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5299533196153243
0.65,0.1,1.0,0.12,0.72,0.38,0.25,0.4546938775510204,0.33071527930302363,0.39490445859872614,0.5972413793103448,0.0,0.4557894736842105,0.866,0.134,0.0,500,6,0,0.022717937927184833,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5299533196153243
0.65,0.1,1.0,0.12,0.66,0.38,0.25,0.4546938775510204,0.33071527930302363,0.39490445859872614,0.5972413793103448,0.0,0.4557894736842105,0.866,0.134,0.0,500,6,0,0.0228369434212473,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5299533196153243
0.65,0.3,1.2,0.12,0.6,0.42,0.25,0.4448979591836735,0.31638910699875444,0.3560732113144759,0.5930941096817874,0.0,0.4483111566018424,0.876,0.124,0.0,500,6,0,0.02014202864055317,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5330754102869404
0.65,0.3,1.2,0.12,0.66,0.42,0.25,0.4448979591836735,0.31638910699875444,0.3560732113144759,0.5930941096817874,0.0,0.4483111566018424,0.876,0.124,0.0,500,6,0,0.019989162599773014,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5330754102869404
0.65,0.3,1.2,0.04,0.6,0.42,0.25,0.4448979591836735,0.31638910699875444,0.3560732113144759,0.5930941096817874,0.0,0.4483111566018424,0.876,0.124,0.0,500,6,0,0.02014202864055317,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5330754102869404
0.65,0.3,1.2,0.08,0.72,0.42,0.25,0.4448979591836735,0.31638910699875444,0.3560732113144759,0.5930941096817874,0.0,0.4483111566018424,0.876,0.124,0.0,500,6,0,0.019924901077991972,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5330754102869404
0.65,0.3,1.2,0.08,0.66,0.42,0.25,0.4448979591836735,0.31638910699875444,0.3560732113144759,0.5930941096817874,0.0,0.4483111566018424,0.876,0.124,0.0,500,6,0,0.019989162599773014,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5330754102869404
0.65,0.3,1.2,0.08,0.6,0.42,0.25,0.4448979591836735,0.31638910699875444,0.3560732113144759,0.5930941096817874,0.0,0.4483111566018424,0.876,0.124,0.0,500,6,0,0.02014202864055317,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5330754102869404
0.65,0.3,1.2,0.04,0.72,0.42,0.25,0.4448979591836735,0.31638910699875444,0.3560732113144759,0.5930941096817874,0.0,0.4483111566018424,0.876,0.124,0.0,500,6,0,0.019924901077991972,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5330754102869404
0.65,0.3,1.2,0.12,0.72,0.42,0.25,0.4448979591836735,0.31638910699875444,0.3560732113144759,0.5930941096817874,0.0,0.4483111566018424,0.876,0.124,0.0,500,6,0,0.019924901077991972,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5330754102869404
0.65,0.3,1.2,0.04,0.66,0.42,0.25,0.4448979591836735,0.31638910699875444,0.3560732113144759,0.5930941096817874,0.0,0.4483111566018424,0.876,0.124,0.0,500,6,0,0.019989162599773014,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5330754102869404
0.65,0.1,1.2,0.08,0.66,0.42,0.5,0.4514285714285714,0.32640234818649794,0.38387096774193546,0.5953360768175583,0.0,0.453027139874739,0.868,0.132,0.0,500,5,0,0.018820343239730725,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5333315568542991
0.65,0.1,1.2,0.12,0.66,0.42,0.5,0.4514285714285714,0.32640234818649794,0.38387096774193546,0.5953360768175583,0.0,0.453027139874739,0.868,0.132,0.0,500,5,0,0.018820343239730725,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5333315568542991
0.65,0.1,1.2,0.04,0.66,0.42,0.5,0.4514285714285714,0.32640234818649794,0.38387096774193546,0.5953360768175583,0.0,0.453027139874739,0.868,0.132,0.0,500,5,0,0.018820343239730725,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5333315568542991
0.65,0.1,1.2,0.12,0.6,0.42,0.5,0.4514285714285714,0.32640234818649794,0.38387096774193546,0.5953360768175583,0.0,0.453027139874739,0.868,0.132,0.0,500,5,0,0.01903808665160278,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5333315568542991
0.65,0.1,1.2,0.04,0.6,0.42,0.5,0.4514285714285714,0.32640234818649794,0.38387096774193546,0.5953360768175583,0.0,0.453027139874739,0.868,0.132,0.0,500,5,0,0.01903808665160278,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5333315568542991
0.65,0.1,1.2,0.08,0.6,0.42,0.5,0.4514285714285714,0.32640234818649794,0.38387096774193546,0.5953360768175583,0.0,0.453027139874739,0.868,0.132,0.0,500,5,0,0.01903808665160278,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5333315568542991
0.65,0.2,1.2,0.08,0.66,0.42,0.25,0.4489795918367347,0.323020190153797,0.37520391517128876,0.5938566552901023,0.0,0.45077720207253885,0.87,0.13,0.0,500,6,0,0.020540366027635405,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5349626944788364
0.65,0.2,1.2,0.08,0.6,0.42,0.25,0.4489795918367347,0.323020190153797,0.37520391517128876,0.5938566552901023,0.0,0.45077720207253885,0.87,0.13,0.0,500,6,0,0.020721794078361416,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5349626944788364
0.65,0.2,1.2,0.08,0.72,0.42,0.25,0.4489795918367347,0.323020190153797,0.37520391517128876,0.5938566552901023,0.0,0.45077720207253885,0.87,0.13,0.0,500,6,0,0.020464613526667504,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5349626944788364
0.65,0.2,1.2,0.04,0.66,0.42,0.25,0.4489795918367347,0.323020190153797,0.37520391517128876,0.5938566552901023,0.0,0.45077720207253885,0.87,0.13,0.0,500,6,0,0.020540366027635405,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5349626944788364
0.65,0.2,1.2,0.04,0.72,0.42,0.25,0.4489795918367347,0.323020190153797,0.37520391517128876,0.5938566552901023,0.0,0.45077720207253885,0.87,0.13,0.0,500,6,0,0.020464613526667504,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5349626944788364
0.65,0.2,1.2,0.12,0.6,0.42,0.25,0.4489795918367347,0.323020190153797,0.37520391517128876,0.5938566552901023,0.0,0.45077720207253885,0.87,0.13,0.0,500,6,0,0.020721794078361416,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5349626944788364
0.65,0.2,1.2,0.12,0.66,0.42,0.25,0.4489795918367347,0.323020190153797,0.37520391517128876,0.5938566552901023,0.0,0.45077720207253885,0.87,0.13,0.0,500,6,0,0.020540366027635405,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5349626944788364
0.65,0.2,1.2,0.12,0.72,0.42,0.25,0.4489795918367347,0.323020190153797,0.37520391517128876,0.5938566552901023,0.0,0.45077720207253885,0.87,0.13,0.0,500,6,0,0.020464613526667504,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5349626944788364
0.65,0.2,1.2,0.04,0.6,0.42,0.25,0.4489795918367347,0.323020190153797,0.37520391517128876,0.5938566552901023,0.0,0.45077720207253885,0.87,0.13,0.0,500,6,0,0.020721794078361416,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5349626944788364
0.65,0.1,1.2,0.12,0.72,0.42,0.5,0.4506122448979592,0.32539604327659305,0.38126009693053314,0.594928032899246,0.0,0.45255474452554745,0.868,0.132,0.0,500,5,0,0.018726998592670855,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.535154188294816
0.65,0.1,1.2,0.08,0.72,0.42,0.5,0.4506122448979592,0.32539604327659305,0.38126009693053314,0.594928032899246,0.0,0.45255474452554745,0.868,0.132,0.0,500,5,0,0.018726998592670855,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.535154188294816
0.65,0.1,1.2,0.04,0.72,0.42,0.5,0.4506122448979592,0.32539604327659305,0.38126009693053314,0.594928032899246,0.0,0.45255474452554745,0.868,0.132,0.0,500,5,0,0.018726998592670855,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.535154188294816
0.65,0.2,1.2,0.12,0.6,0.42,0.5,0.44571428571428573,0.31847586932606303,0.36303630363036304,0.592391304347826,0.0,0.448559670781893,0.872,0.128,0.0,500,5,0,0.01852043852604216,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5385723214290195
0.65,0.2,1.2,0.04,0.6,0.42,0.5,0.44571428571428573,0.31847586932606303,0.36303630363036304,0.592391304347826,0.0,0.448559670781893,0.872,0.128,0.0,500,5,0,0.01852043852604216,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5385723214290195
0.65,0.2,1.2,0.08,0.6,0.42,0.5,0.44571428571428573,0.31847586932606303,0.36303630363036304,0.592391304347826,0.0,0.448559670781893,0.872,0.128,0.0,500,5,0,0.01852043852604216,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5385723214290195
0.65,0.2,1.2,0.12,0.72,0.42,0.5,0.44571428571428573,0.31847586932606303,0.36303630363036304,0.592391304347826,0.0,0.448559670781893,0.872,0.128,0.0,500,5,0,0.018242446588089184,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5385723214290195
0.65,0.2,1.2,0.12,0.66,0.42,0.5,0.44571428571428573,0.31847586932606303,0.36303630363036304,0.592391304347826,0.0,0.448559670781893,0.872,0.128,0.0,500,5,0,0.018326804795738227,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5385723214290195
0.65,0.2,1.2,0.08,0.66,0.42,0.5,0.44571428571428573,0.31847586932606303,0.36303630363036304,0.592391304347826,0.0,0.448559670781893,0.872,0.128,0.0,500,5,0,0.018326804795738227,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5385723214290195
0.65,0.2,1.2,0.04,0.72,0.42,0.5,0.44571428571428573,0.31847586932606303,0.36303630363036304,0.592391304347826,0.0,0.448559670781893,0.872,0.128,0.0,500,5,0,0.018242446588089184,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5385723214290195
0.65,0.2,1.2,0.04,0.66,0.42,0.5,0.44571428571428573,0.31847586932606303,0.36303630363036304,0.592391304347826,0.0,0.448559670781893,0.872,0.128,0.0,500,5,0,0.018326804795738227,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.5385723214290195
