eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.1,1.2,0.12,0.6,0.38,0.5,0.6633663366336634,0.6502851187065292,0.7918781725888325,0.6377840909090909,0.521193092621664,0.5563816604708798,0.7470881863560732,0.2529118136439268,0.0,601,3,0,0.014378263369814655,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.239614163876468
0.75,0.1,1.2,0.08,0.6,0.38,0.5,0.6633663366336634,0.6502851187065292,0.7918781725888325,0.6377840909090909,0.521193092621664,0.5563816604708798,0.7470881863560732,0.2529118136439268,0.0,601,3,0,0.014378263369814655,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.239614163876468
0.75,0.2,1.2,0.12,0.66,0.34,0.25,0.6521452145214521,0.6319924100952025,0.7958974358974359,0.6342817487855655,0.46579804560260585,0.544047619047619,0.7603993344425957,0.23960066555740434,0.0,601,3,0,0.01434499513087928,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2411745836183086
0.75,0.2,1.2,0.08,0.66,0.34,0.25,0.6521452145214521,0.6319924100952025,0.7958974358974359,0.6342817487855655,0.46579804560260585,0.544047619047619,0.7603993344425957,0.23960066555740434,0.0,601,3,0,0.01434499513087928,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2411745836183086
0.75,0.2,1.2,0.04,0.66,0.34,0.25,0.6521452145214521,0.6319924100952025,0.7958974358974359,0.6342817487855655,0.46579804560260585,0.544047619047619,0.7603993344425957,0.23960066555740434,0.0,601,3,0,0.01434499513087928,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2411745836183086
0.65,0.2,1.2,0.04,0.72,0.42,0.25,0.5953795379537954,0.4963378805769354,0.8387799564270153,0.6250764525993884,0.025157232704402517,0.4941972920696325,0.8502495840266223,0.1497504159733777,0.0,601,1,0,0.012732442300910418,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2449092655777765
0.65,0.2,1.2,0.12,0.72,0.42,0.25,0.5953795379537954,0.4963378805769354,0.8387799564270153,0.6250764525993884,0.025157232704402517,0.4941972920696325,0.8502495840266223,0.1497504159733777,0.0,601,1,0,0.012732442300910418,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2449092655777765
0.65,0.2,1.2,0.08,0.72,0.42,0.25,0.5953795379537954,0.4963378805769354,0.8387799564270153,0.6250764525993884,0.025157232704402517,0.4941972920696325,0.8502495840266223,0.1497504159733777,0.0,601,1,0,0.012732442300910418,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2449092655777765
0.65,0.3,1.0,0.12,0.72,0.42,0.5,0.6290429042904291,0.5866765956353516,0.8108672936259144,0.6283068783068783,0.32085561497326204,0.5214050493962679,0.7903494176372712,0.2096505823627288,0.0,601,4,0,0.013688765837033058,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2466975336003638
0.65,0.3,1.0,0.04,0.72,0.42,0.5,0.6290429042904291,0.5866765956353516,0.8108672936259144,0.6283068783068783,0.32085561497326204,0.5214050493962679,0.7903494176372712,0.2096505823627288,0.0,601,4,0,0.013688765837033058,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2466975336003638
0.65,0.3,1.0,0.08,0.72,0.42,0.5,0.6290429042904291,0.5866765956353516,0.8108672936259144,0.6283068783068783,0.32085561497326204,0.5214050493962679,0.7903494176372712,0.2096505823627288,0.0,601,4,0,0.013688765837033058,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2466975336003638
0.65,0.1,1.2,0.08,0.72,0.38,0.25,0.5914191419141914,0.48729481566697563,0.8377192982456141,0.6241651487553127,0.0,0.491395793499044,0.8552412645590682,0.1447587354409318,0.0,601,1,0,0.01257643301025624,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2474301974092037
0.65,0.1,1.2,0.12,0.72,0.38,0.25,0.5914191419141914,0.48729481566697563,0.8377192982456141,0.6241651487553127,0.0,0.491395793499044,0.8552412645590682,0.1447587354409318,0.0,601,1,0,0.01257643301025624,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2474301974092037
0.65,0.1,1.2,0.04,0.72,0.38,0.25,0.5914191419141914,0.48729481566697563,0.8377192982456141,0.6241651487553127,0.0,0.491395793499044,0.8552412645590682,0.1447587354409318,0.0,601,1,0,0.01257643301025624,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2474301974092037
0.75,0.1,1.2,0.04,0.6,0.38,0.25,0.664026402640264,0.6511124319758372,0.79313824419778,0.6366880799428979,0.5235109717868338,0.5575,0.7420965058236273,0.2579034941763727,0.0,601,4,0,0.01499412185935812,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2486093137186955
0.75,0.1,1.2,0.12,0.6,0.38,0.25,0.664026402640264,0.6511124319758372,0.79313824419778,0.6366880799428979,0.5235109717868338,0.5575,0.7420965058236273,0.2579034941763727,0.0,601,4,0,0.01499412185935812,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2486093137186955
0.75,0.1,1.2,0.08,0.6,0.38,0.25,0.664026402640264,0.6511124319758372,0.79313824419778,0.6366880799428979,0.5235109717868338,0.5575,0.7420965058236273,0.2579034941763727,0.0,601,4,0,0.01499412185935812,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2486093137186955
0.75,0.3,1.2,0.12,0.66,0.34,0.5,0.6521452145214521,0.6327400972098148,0.7946884576098059,0.6327526132404181,0.4707792207792208,0.5443645083932853,0.7554076539101497,0.24459234608985025,0.0,601,4,0,0.01374863984211366,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.250909425621833
0.75,0.3,1.2,0.04,0.66,0.34,0.5,0.6521452145214521,0.6327400972098148,0.7946884576098059,0.6327526132404181,0.4707792207792208,0.5443645083932853,0.7554076539101497,0.24459234608985025,0.0,601,4,0,0.01374863984211366,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.250909425621833
0.75,0.3,1.2,0.08,0.66,0.34,0.5,0.6521452145214521,0.6327400972098148,0.7946884576098059,0.6327526132404181,0.4707792207792208,0.5443645083932853,0.7554076539101497,0.24459234608985025,0.0,601,4,0,0.01374863984211366,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.250909425621833
0.65,0.1,1.2,0.08,0.72,0.38,0.5,0.5907590759075908,0.48667650539135526,0.8371584699453551,0.6228710462287105,0.0,0.49089165867689355,0.8519134775374376,0.1480865224625624,0.0,601,0,0,0.011403152859236642,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.255696926436849
0.65,0.1,1.2,0.12,0.72,0.38,0.5,0.5907590759075908,0.48667650539135526,0.8371584699453551,0.6228710462287105,0.0,0.49089165867689355,0.8519134775374376,0.1480865224625624,0.0,601,0,0,0.011403152859236642,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.255696926436849
0.65,0.1,1.2,0.04,0.72,0.38,0.5,0.5907590759075908,0.48667650539135526,0.8371584699453551,0.6228710462287105,0.0,0.49089165867689355,0.8519134775374376,0.1480865224625624,0.0,601,0,0,0.011403152859236642,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.255696926436849
0.75,0.1,1.2,0.08,0.72,0.34,0.25,0.6376237623762376,0.6070685757951374,0.8004136504653567,0.6283006093432634,0.3924914675767918,0.5296803652968036,0.7720465890183028,0.22795341098169716,0.0,601,3,0,0.014004886578977088,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.256160635454603
0.75,0.1,1.2,0.12,0.72,0.34,0.25,0.6376237623762376,0.6070685757951374,0.8004136504653567,0.6283006093432634,0.3924914675767918,0.5296803652968036,0.7720465890183028,0.22795341098169716,0.0,601,3,0,0.014004886578977088,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.256160635454603
0.75,0.1,1.2,0.04,0.72,0.34,0.25,0.6376237623762376,0.6070685757951374,0.8004136504653567,0.6283006093432634,0.3924914675767918,0.5296803652968036,0.7720465890183028,0.22795341098169716,0.0,601,3,0,0.014004886578977088,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.256160635454603
0.65,0.1,1.2,0.04,0.72,0.42,0.5,0.592079207920792,0.4877380857595301,0.8400435255712732,0.6231707317073171,0.0,0.4918190567853705,0.8502495840266223,0.1497504159733777,0.0,601,0,0,0.011527135878544252,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.256809390428185
0.65,0.1,1.2,0.12,0.72,0.42,0.5,0.592079207920792,0.4877380857595301,0.8400435255712732,0.6231707317073171,0.0,0.4918190567853705,0.8502495840266223,0.1497504159733777,0.0,601,0,0,0.011527135878544252,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.256809390428185
0.65,0.1,1.2,0.08,0.72,0.42,0.5,0.592079207920792,0.4877380857595301,0.8400435255712732,0.6231707317073171,0.0,0.4918190567853705,0.8502495840266223,0.1497504159733777,0.0,601,0,0,0.011527135878544252,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.256809390428185
0.65,0.2,1.0,0.12,0.72,0.42,0.5,0.6198019801980198,0.5673728901154558,0.8151260504201681,0.625,0.26199261992619927,0.5133689839572193,0.7986688851913477,0.20133111480865223,0.0,601,3,0,0.013740044522088588,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2577712813491082
0.65,0.2,1.0,0.08,0.72,0.42,0.5,0.6198019801980198,0.5673728901154558,0.8151260504201681,0.625,0.26199261992619927,0.5133689839572193,0.7986688851913477,0.20133111480865223,0.0,601,3,0,0.013740044522088588,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2577712813491082
0.65,0.2,1.0,0.04,0.72,0.42,0.5,0.6198019801980198,0.5673728901154558,0.8151260504201681,0.625,0.26199261992619927,0.5133689839572193,0.7986688851913477,0.20133111480865223,0.0,601,3,0,0.013740044522088588,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2577712813491082
0.65,0.1,1.2,0.04,0.72,0.42,0.25,0.5914191419141914,0.48719031251203165,0.8387799564270153,0.6227909811090798,0.0,0.4913461538461538,0.8502495840266223,0.1497504159733777,0.0,601,0,0,0.01280491820369084,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2580172296822842
0.65,0.1,1.2,0.12,0.72,0.42,0.25,0.5914191419141914,0.48719031251203165,0.8387799564270153,0.6227909811090798,0.0,0.4913461538461538,0.8502495840266223,0.1497504159733777,0.0,601,0,0,0.01280491820369084,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2580172296822842
0.65,0.1,1.2,0.08,0.72,0.42,0.25,0.5914191419141914,0.48719031251203165,0.8387799564270153,0.6227909811090798,0.0,0.4913461538461538,0.8502495840266223,0.1497504159733777,0.0,601,0,0,0.01280491820369084,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2580172296822842
0.75,0.2,1.2,0.08,0.6,0.38,0.5,0.6607260726072607,0.647923885417265,0.788675429726997,0.6339031339031339,0.521193092621664,0.5541718555417185,0.740432612312812,0.259567387687188,0.0,601,3,0,0.01427968932702522,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2585923666829832
0.75,0.2,1.2,0.04,0.6,0.38,0.5,0.6607260726072607,0.647923885417265,0.788675429726997,0.6339031339031339,0.521193092621664,0.5541718555417185,0.740432612312812,0.259567387687188,0.0,601,3,0,0.01427968932702522,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2585923666829832
0.75,0.2,1.2,0.12,0.6,0.38,0.5,0.6607260726072607,0.647923885417265,0.788675429726997,0.6339031339031339,0.521193092621664,0.5541718555417185,0.740432612312812,0.259567387687188,0.0,601,3,0,0.01427968932702522,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2585923666829832
0.75,0.2,1.2,0.04,0.72,0.34,0.5,0.6376237623762376,0.6075070751089168,0.8,0.6272912423625254,0.39522998296422485,0.5298165137614679,0.7687188019966722,0.23128119800332778,0.0,601,3,0,0.013457320292093282,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2627104888862482
0.75,0.2,1.2,0.12,0.72,0.34,0.5,0.6376237623762376,0.6075070751089168,0.8,0.6272912423625254,0.39522998296422485,0.5298165137614679,0.7687188019966722,0.23128119800332778,0.0,601,3,0,0.013457320292093282,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2627104888862482
0.75,0.2,1.2,0.08,0.72,0.34,0.5,0.6376237623762376,0.6075070751089168,0.8,0.6272912423625254,0.39522998296422485,0.5298165137614679,0.7687188019966722,0.23128119800332778,0.0,601,3,0,0.013457320292093282,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2627104888862482
0.75,0.2,1.2,0.08,0.6,0.38,0.25,0.6607260726072607,0.64715236767338,0.7915407854984894,0.6333808844507846,0.5165354330708661,0.5543071161048689,0.7387687188019967,0.2612312811980033,0.0,601,5,0,0.014859795503044037,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2628580607995805
0.75,0.2,1.2,0.12,0.6,0.38,0.25,0.6607260726072607,0.64715236767338,0.7915407854984894,0.6333808844507846,0.5165354330708661,0.5543071161048689,0.7387687188019967,0.2612312811980033,0.0,601,5,0,0.014859795503044037,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2628580607995805
0.75,0.2,1.2,0.04,0.6,0.38,0.25,0.6607260726072607,0.64715236767338,0.7915407854984894,0.6333808844507846,0.5165354330708661,0.5543071161048689,0.7387687188019967,0.2612312811980033,0.0,601,5,0,0.014859795503044037,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2628580607995805
0.75,0.3,1.2,0.04,0.66,0.34,0.25,0.6488448844884488,0.6294440024998563,0.7910295616717635,0.6290097629009763,0.4682926829268293,0.5414165666266506,0.7504159733777038,0.24958402662229617,0.0,601,4,0,0.014280439998224292,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.267988379482931
0.75,0.3,1.2,0.12,0.66,0.34,0.25,0.6488448844884488,0.6294440024998563,0.7910295616717635,0.6290097629009763,0.4682926829268293,0.5414165666266506,0.7504159733777038,0.24958402662229617,0.0,601,4,0,0.014280439998224292,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.267988379482931
0.75,0.3,1.2,0.08,0.66,0.34,0.25,0.6488448844884488,0.6294440024998563,0.7910295616717635,0.6290097629009763,0.4682926829268293,0.5414165666266506,0.7504159733777038,0.24958402662229617,0.0,601,4,0,0.014280439998224292,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.267988379482931
0.55,0.2,1.0,0.08,0.72,0.34,0.5,0.4495049504950495,0.29876687439974653,0.30592734225621415,0.5903732809430255,0.0,0.418815331010453,1.0,0.0,0.0,601,2,0,0.009830253951896507,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2738789856696182
0.55,0.2,1.0,0.12,0.72,0.34,0.5,0.4495049504950495,0.29876687439974653,0.30592734225621415,0.5903732809430255,0.0,0.418815331010453,1.0,0.0,0.0,601,2,0,0.009830253951896507,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2738789856696182
0.55,0.2,1.0,0.04,0.72,0.34,0.5,0.4495049504950495,0.29876687439974653,0.30592734225621415,0.5903732809430255,0.0,0.418815331010453,1.0,0.0,0.0,601,2,0,0.009830253951896507,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2738789856696182
0.75,0.3,1.2,0.08,0.6,0.38,0.5,0.6594059405940594,0.6466780262225914,0.7879396984924623,0.630901287553648,0.521193092621664,0.5533249686323714,0.7337770382695508,0.26622296173044924,0.0,601,4,0,0.014180604382470706,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2751350633817067
0.75,0.3,1.2,0.04,0.6,0.38,0.5,0.6594059405940594,0.6466780262225914,0.7879396984924623,0.630901287553648,0.521193092621664,0.5533249686323714,0.7337770382695508,0.26622296173044924,0.0,601,4,0,0.014180604382470706,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2751350633817067
0.75,0.3,1.2,0.12,0.6,0.38,0.5,0.6594059405940594,0.6466780262225914,0.7879396984924623,0.630901287553648,0.521193092621664,0.5533249686323714,0.7337770382695508,0.26622296173044924,0.0,601,4,0,0.014180604382470706,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.2751350633817067
0.75,0.1,1.2,0.04,0.66,0.38,0.5,0.6475247524752475,0.6274228046079658,0.7918781725888325,0.6270949720670391,0.4632952691680261,0.5403128760529483,0.7470881863560732,0.2529118136439268,0.0,601,3,0,0.01404217175751398,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.278318062133447
0.75,0.1,1.2,0.12,0.66,0.38,0.5,0.6475247524752475,0.6274228046079658,0.7918781725888325,0.6270949720670391,0.4632952691680261,0.5403128760529483,0.7470881863560732,0.2529118136439268,0.0,601,3,0,0.01404217175751398,0.1031536237584374,0.1476720704294282,0.4816512456118054,0.8513087847072269,0.8032819626482017,0.0029826478420781994,1.278318062133447
