eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.3,1.2,0.12,0.72,0.42,0.25,0.4122448979591837,0.20310943657702138,0.027932960893854747,0.5813953488372093,0.0,0.4098360655737705,1.0,0.0,0.0,500,0,0,0.013758997391249165,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4163684643411871
0.55,0.3,1.2,0.12,0.72,0.38,0.25,0.4122448979591837,0.20310943657702138,0.027932960893854747,0.5813953488372093,0.0,0.4098360655737705,1.0,0.0,0.0,500,0,0,0.013793701807851479,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4163684643411871
0.55,0.3,1.2,0.12,0.6,0.34,0.25,0.4122448979591837,0.20310943657702138,0.027932960893854747,0.5813953488372093,0.0,0.4098360655737705,1.0,0.0,0.0,500,0,0,0.013826175284806614,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4163684643411871
0.55,0.1,1.2,0.08,0.6,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01406240947868836,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.04,0.66,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014054103229802103,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.12,0.6,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014017937892723797,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.08,0.6,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014017937892723797,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.08,0.66,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01401300019971932,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.08,0.66,0.42,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013961365942649951,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.08,0.72,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014054100000269475,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.08,0.66,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014054103229802103,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.12,0.66,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014054103229802103,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.04,0.72,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01401548137246675,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.04,0.6,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014017937892723797,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.04,0.72,0.42,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013967218628967028,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.04,0.72,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014054100000269475,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.04,0.6,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01406240947868836,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.12,0.66,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013898171968313345,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.08,0.72,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013934652539616916,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.04,0.66,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01401300019971932,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.12,0.72,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013934652539616916,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.12,0.6,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013940627641692694,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.08,0.72,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013900615776854502,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.04,0.66,0.42,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013961365942649951,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.12,0.66,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013933599841856147,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.12,0.72,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013900615776854502,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.08,0.66,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013898171968313345,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.04,0.66,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013898171968313345,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.12,0.66,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01401300019971932,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.12,0.72,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.014054100000269475,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.04,0.6,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013940627641692694,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.04,0.66,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013933599841856147,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.12,0.6,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01406240947868836,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.08,0.66,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013933599841856147,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.08,0.72,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01401548137246675,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.12,0.72,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.01401548137246675,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.08,0.6,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013940627641692694,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.12,0.66,0.42,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013961365942649951,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.12,0.72,0.42,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013967218628967028,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.04,0.72,0.38,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013900615776854502,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.1,1.2,0.08,0.72,0.42,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013967218628967028,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.55,0.2,1.2,0.04,0.72,0.34,0.25,0.4114285714285714,0.20115549609345965,0.022408963585434174,0.5810575246949448,0.0,0.4095004095004095,1.0,0.0,0.0,500,0,0,0.013934652539616916,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4191387313553612
0.75,0.1,1.0,0.12,0.72,0.34,0.5,0.5412244897959184,0.43324882238432627,0.6938239159001314,0.6059225512528473,0.0,0.4883720930232558,0.798,0.202,0.0,500,7,0,0.026308183178906396,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4814494866971475
0.75,0.1,1.0,0.08,0.72,0.34,0.5,0.5412244897959184,0.43324882238432627,0.6938239159001314,0.6059225512528473,0.0,0.4883720930232558,0.798,0.202,0.0,500,7,0,0.026308183178906396,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4814494866971475
0.75,0.1,1.0,0.04,0.72,0.34,0.5,0.5412244897959184,0.43324882238432627,0.6938239159001314,0.6059225512528473,0.0,0.4883720930232558,0.798,0.202,0.0,500,7,0,0.026308183178906396,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4814494866971475
0.75,0.1,1.0,0.12,0.66,0.34,0.5,0.5412244897959184,0.4330185658083154,0.6928104575163399,0.6062452399086062,0.0,0.48954489544895446,0.796,0.204,0.0,500,7,0,0.026428746403944724,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4858797432731583
0.75,0.1,1.0,0.08,0.66,0.34,0.5,0.5412244897959184,0.4330185658083154,0.6928104575163399,0.6062452399086062,0.0,0.48954489544895446,0.796,0.204,0.0,500,7,0,0.026428746403944724,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4858797432731583
0.75,0.1,1.0,0.04,0.66,0.34,0.5,0.5412244897959184,0.4330185658083154,0.6928104575163399,0.6062452399086062,0.0,0.48954489544895446,0.796,0.204,0.0,500,7,0,0.026428746403944724,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4858797432731583
0.75,0.1,1.0,0.04,0.6,0.34,0.5,0.5420408163265306,0.4338064567430025,0.6953125,0.6061068702290077,0.0,0.4901234567901235,0.794,0.206,0.0,500,7,0,0.026722620362298787,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.488475525807859
0.75,0.1,1.0,0.12,0.6,0.34,0.5,0.5420408163265306,0.4338064567430025,0.6953125,0.6061068702290077,0.0,0.4901234567901235,0.794,0.206,0.0,500,7,0,0.026722620362298787,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.488475525807859
0.75,0.1,1.0,0.08,0.6,0.34,0.5,0.5420408163265306,0.4338064567430025,0.6953125,0.6061068702290077,0.0,0.4901234567901235,0.794,0.206,0.0,500,7,0,0.026722620362298787,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.488475525807859
0.75,0.1,1.0,0.12,0.66,0.38,0.5,0.5412244897959184,0.433085339806823,0.6936114732724902,0.6056445461479787,0.0,0.48951911220715166,0.794,0.206,0.0,500,7,0,0.026615013484370852,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4900129692746507
0.75,0.1,1.0,0.04,0.66,0.38,0.5,0.5412244897959184,0.433085339806823,0.6936114732724902,0.6056445461479787,0.0,0.48951911220715166,0.794,0.206,0.0,500,7,0,0.026615013484370852,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4900129692746507
0.75,0.1,1.0,0.08,0.66,0.38,0.5,0.5412244897959184,0.433085339806823,0.6936114732724902,0.6056445461479787,0.0,0.48951911220715166,0.794,0.206,0.0,500,7,0,0.026615013484370852,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4900129692746507
0.75,0.1,1.0,0.08,0.72,0.38,0.5,0.5404081632653062,0.43236297735040014,0.6919060052219321,0.6051829268292683,0.0,0.48891625615763545,0.794,0.206,0.0,500,7,0,0.026498860709660402,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4915516582616861
0.75,0.1,1.0,0.04,0.72,0.38,0.5,0.5404081632653062,0.43236297735040014,0.6919060052219321,0.6051829268292683,0.0,0.48891625615763545,0.794,0.206,0.0,500,7,0,0.026498860709660402,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4915516582616861
0.75,0.1,1.0,0.12,0.72,0.38,0.5,0.5404081632653062,0.43236297735040014,0.6919060052219321,0.6051829268292683,0.0,0.48891625615763545,0.794,0.206,0.0,500,7,0,0.026498860709660402,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4915516582616861
0.75,0.1,1.0,0.08,0.72,0.42,0.5,0.5412244897959184,0.4320014103333228,0.6879795396419437,0.6080246913580247,0.0,0.4949748743718593,0.788,0.212,0.0,500,9,0,0.02682496601291706,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.503696898748151
0.75,0.1,1.0,0.04,0.72,0.42,0.5,0.5412244897959184,0.4320014103333228,0.6879795396419437,0.6080246913580247,0.0,0.4949748743718593,0.788,0.212,0.0,500,9,0,0.02682496601291706,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.503696898748151
0.75,0.1,1.0,0.12,0.72,0.42,0.5,0.5412244897959184,0.4320014103333228,0.6879795396419437,0.6080246913580247,0.0,0.4949748743718593,0.788,0.212,0.0,500,9,0,0.02682496601291706,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.503696898748151
0.75,0.1,1.0,0.12,0.6,0.38,0.5,0.5404081632653062,0.43184020739747103,0.6898326898326899,0.6056879323597233,0.0,0.4918851435705368,0.788,0.212,0.0,500,9,0,0.026898491361498193,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5046744282146152
0.75,0.1,1.0,0.08,0.6,0.38,0.5,0.5404081632653062,0.43184020739747103,0.6898326898326899,0.6056879323597233,0.0,0.4918851435705368,0.788,0.212,0.0,500,9,0,0.026898491361498193,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5046744282146152
0.75,0.1,1.0,0.04,0.6,0.38,0.5,0.5404081632653062,0.43184020739747103,0.6898326898326899,0.6056879323597233,0.0,0.4918851435705368,0.788,0.212,0.0,500,9,0,0.026898491361498193,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5046744282146152
0.75,0.2,1.0,0.04,0.72,0.34,0.5,0.5404081632653062,0.4316999538593369,0.6889460154241646,0.6061538461538462,0.0,0.4925,0.788,0.212,0.0,500,9,0,0.026804762990380145,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5048146817527492
0.75,0.2,1.0,0.08,0.72,0.34,0.5,0.5404081632653062,0.4316999538593369,0.6889460154241646,0.6061538461538462,0.0,0.4925,0.788,0.212,0.0,500,9,0,0.026804762990380145,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5048146817527492
0.75,0.2,1.0,0.12,0.72,0.34,0.5,0.5404081632653062,0.4316999538593369,0.6889460154241646,0.6061538461538462,0.0,0.4925,0.788,0.212,0.0,500,9,0,0.026804762990380145,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5048146817527492
0.75,0.2,1.0,0.12,0.72,0.38,0.5,0.5404081632653062,0.4306162536251032,0.6826801517067004,0.6091686091686092,0.0,0.49809402795425667,0.784,0.216,0.0,500,9,0,0.0269621874577948,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5142983819869829
0.75,0.2,1.0,0.08,0.72,0.38,0.5,0.5404081632653062,0.4306162536251032,0.6826801517067004,0.6091686091686092,0.0,0.49809402795425667,0.784,0.216,0.0,500,9,0,0.0269621874577948,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5142983819869829
0.75,0.2,1.0,0.04,0.72,0.38,0.5,0.5404081632653062,0.4306162536251032,0.6826801517067004,0.6091686091686092,0.0,0.49809402795425667,0.784,0.216,0.0,500,9,0,0.0269621874577948,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5142983819869829
0.75,0.2,1.0,0.08,0.66,0.34,0.5,0.5395918367346939,0.43069925033382744,0.6862244897959183,0.6058732612055642,0.0,0.49370277078085645,0.784,0.216,0.0,500,10,0,0.026907923936799923,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.515031711808871
0.75,0.2,1.0,0.04,0.66,0.34,0.5,0.5395918367346939,0.43069925033382744,0.6862244897959183,0.6058732612055642,0.0,0.49370277078085645,0.784,0.216,0.0,500,10,0,0.026907923936799923,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.515031711808871
0.75,0.2,1.0,0.12,0.66,0.34,0.5,0.5395918367346939,0.43069925033382744,0.6862244897959183,0.6058732612055642,0.0,0.49370277078085645,0.784,0.216,0.0,500,10,0,0.026907923936799923,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.515031711808871
0.75,0.1,1.0,0.08,0.66,0.42,0.5,0.5395918367346939,0.43042983900403603,0.6844783715012722,0.6068111455108359,0.0,0.494949494949495,0.784,0.216,0.0,500,11,0,0.026934258473628528,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5153011231386624
0.75,0.1,1.0,0.04,0.66,0.42,0.5,0.5395918367346939,0.43042983900403603,0.6844783715012722,0.6068111455108359,0.0,0.494949494949495,0.784,0.216,0.0,500,11,0,0.026934258473628528,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5153011231386624
0.75,0.1,1.0,0.12,0.66,0.42,0.5,0.5395918367346939,0.43042983900403603,0.6844783715012722,0.6068111455108359,0.0,0.494949494949495,0.784,0.216,0.0,500,11,0,0.026934258473628528,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5153011231386624
0.75,0.2,1.0,0.12,0.66,0.38,0.5,0.5395918367346939,0.42908665803586254,0.6758448060075094,0.6114151681000782,0.0,0.5019255455712451,0.782,0.218,0.0,500,10,0,0.02706188014233628,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5208443041068358
0.75,0.2,1.0,0.04,0.66,0.38,0.5,0.5395918367346939,0.42908665803586254,0.6758448060075094,0.6114151681000782,0.0,0.5019255455712451,0.782,0.218,0.0,500,10,0,0.02706188014233628,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5208443041068358
0.75,0.2,1.0,0.08,0.66,0.38,0.5,0.5395918367346939,0.42908665803586254,0.6758448060075094,0.6114151681000782,0.0,0.5019255455712451,0.782,0.218,0.0,500,10,0,0.02706188014233628,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5208443041068358
0.75,0.1,1.0,0.04,0.72,0.34,0.25,0.5355102040816326,0.4286577608142494,0.6875,0.5984732824427481,0.0,0.4839506172839506,0.784,0.216,0.0,500,8,0,0.026565973191296288,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5211548339815102
0.75,0.1,1.0,0.08,0.72,0.34,0.25,0.5355102040816326,0.4286577608142494,0.6875,0.5984732824427481,0.0,0.4839506172839506,0.784,0.216,0.0,500,8,0,0.026565973191296288,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5211548339815102
0.75,0.1,1.0,0.12,0.72,0.34,0.25,0.5355102040816326,0.4286577608142494,0.6875,0.5984732824427481,0.0,0.4839506172839506,0.784,0.216,0.0,500,8,0,0.026565973191296288,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.5211548339815102
