eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.1,1.2,0.04,0.72,0.42,0.25,0.8303630363036304,0.8325740971657737,0.8835341365461847,0.7842105263157895,0.8299776286353467,0.8530534351145038,0.7256493506493507,0.17045454545454544,0.1038961038961039,616,13,1,0.03375886682420019,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.944288050162816
0.55,0.1,1.2,0.12,0.72,0.42,0.25,0.8303630363036304,0.8325740971657737,0.8835341365461847,0.7842105263157895,0.8299776286353467,0.8530534351145038,0.7256493506493507,0.17045454545454544,0.1038961038961039,616,13,1,0.03345613959186131,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.944288050162816
0.65,0.1,1.2,0.12,0.72,0.34,0.25,0.8303630363036304,0.8325082022358011,0.8826479438314945,0.7848990342405618,0.8299776286353467,0.8546845124282982,0.7256493506493507,0.17045454545454544,0.1038961038961039,616,13,1,0.03335707788273242,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9443539450927886
0.65,0.1,1.2,0.04,0.72,0.34,0.25,0.8303630363036304,0.8325082022358011,0.8826479438314945,0.7848990342405618,0.8299776286353467,0.8546845124282982,0.7256493506493507,0.17045454545454544,0.1038961038961039,616,13,1,0.0335923353078232,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9443539450927886
0.65,0.1,1.2,0.08,0.72,0.34,0.25,0.8303630363036304,0.8325082022358011,0.8826479438314945,0.7848990342405618,0.8299776286353467,0.8546845124282982,0.7256493506493507,0.17045454545454544,0.1038961038961039,616,13,1,0.03356457897224773,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9443539450927886
0.65,0.2,1.2,0.08,0.66,0.38,0.5,0.8336633663366336,0.8358998837684686,0.8826479438314945,0.7869142351900973,0.8381374722838137,0.8640776699029126,0.7224025974025974,0.17207792207792208,0.10551948051948051,616,11,0,0.03242129755018227,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9446424530076375
0.65,0.2,1.2,0.12,0.66,0.38,0.5,0.8336633663366336,0.8358998837684686,0.8826479438314945,0.7869142351900973,0.8381374722838137,0.8640776699029126,0.7224025974025974,0.17207792207792208,0.10551948051948051,616,11,0,0.032300982003265144,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9446424530076375
0.65,0.2,1.2,0.04,0.66,0.38,0.5,0.8336633663366336,0.8358998837684686,0.8826479438314945,0.7869142351900973,0.8381374722838137,0.8640776699029126,0.7224025974025974,0.17207792207792208,0.10551948051948051,616,11,0,0.032437313683946256,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9446424530076375
0.55,0.2,1.0,0.12,0.6,0.38,0.25,0.8316831683168316,0.8338896577546903,0.8844221105527639,0.7852112676056338,0.8320355951056729,0.8576923076923076,0.724025974025974,0.16883116883116883,0.10714285714285714,616,12,1,0.03289160848802583,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9453861237944645
0.55,0.2,1.2,0.12,0.66,0.42,0.25,0.8316831683168316,0.8338896577546903,0.8844221105527639,0.7852112676056338,0.8320355951056729,0.8576923076923076,0.724025974025974,0.16883116883116883,0.10714285714285714,616,12,1,0.03257775089781505,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9453861237944645
0.55,0.2,1.0,0.08,0.6,0.38,0.25,0.8316831683168316,0.8338896577546903,0.8844221105527639,0.7852112676056338,0.8320355951056729,0.8576923076923076,0.724025974025974,0.16883116883116883,0.10714285714285714,616,12,1,0.03311937236705816,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9453861237944645
0.55,0.2,1.0,0.04,0.6,0.38,0.25,0.8316831683168316,0.8338896577546903,0.8844221105527639,0.7852112676056338,0.8320355951056729,0.8576923076923076,0.724025974025974,0.16883116883116883,0.10714285714285714,616,12,1,0.03314963321284226,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9453861237944645
0.55,0.2,1.2,0.08,0.66,0.42,0.25,0.8316831683168316,0.8338896577546903,0.8844221105527639,0.7852112676056338,0.8320355951056729,0.8576923076923076,0.724025974025974,0.16883116883116883,0.10714285714285714,616,12,1,0.03280781162832085,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9453861237944645
0.55,0.2,1.2,0.12,0.66,0.38,0.25,0.8316831683168316,0.8338896577546903,0.8844221105527639,0.7852112676056338,0.8320355951056729,0.8576923076923076,0.724025974025974,0.16883116883116883,0.10714285714285714,616,12,1,0.03255302084340532,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9453861237944645
0.55,0.2,1.2,0.04,0.66,0.42,0.25,0.8316831683168316,0.8338896577546903,0.8844221105527639,0.7852112676056338,0.8320355951056729,0.8576923076923076,0.724025974025974,0.16883116883116883,0.10714285714285714,616,12,1,0.032838437248829504,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9453861237944645
0.55,0.2,1.2,0.08,0.66,0.38,0.25,0.8316831683168316,0.8338896577546903,0.8844221105527639,0.7852112676056338,0.8320355951056729,0.8576923076923076,0.724025974025974,0.16883116883116883,0.10714285714285714,616,12,1,0.03278308191759525,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9453861237944645
0.55,0.2,1.2,0.04,0.66,0.38,0.25,0.8316831683168316,0.8338896577546903,0.8844221105527639,0.7852112676056338,0.8320355951056729,0.8576923076923076,0.724025974025974,0.16883116883116883,0.10714285714285714,616,12,1,0.03281370754120896,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9453861237944645
0.65,0.3,1.0,0.04,0.6,0.38,0.5,0.833003300330033,0.8352875779444441,0.88,0.7862190812720848,0.8396436525612472,0.8624031007751938,0.7224025974025974,0.17694805194805194,0.10064935064935066,616,12,0,0.032640275546103166,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9454278118512496
0.65,0.3,1.0,0.08,0.6,0.38,0.5,0.833003300330033,0.8352875779444441,0.88,0.7862190812720848,0.8396436525612472,0.8624031007751938,0.7224025974025974,0.17694805194805194,0.10064935064935066,616,12,0,0.03262650641582063,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9454278118512496
0.65,0.3,1.0,0.12,0.6,0.38,0.5,0.833003300330033,0.8352875779444441,0.88,0.7862190812720848,0.8396436525612472,0.8624031007751938,0.7224025974025974,0.17694805194805194,0.10064935064935066,616,12,0,0.03252231088296101,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9454278118512496
0.65,0.2,1.2,0.04,0.6,0.38,0.5,0.834983498349835,0.8372133702701937,0.8826479438314945,0.7879325643300799,0.8410596026490066,0.8688845401174168,0.7207792207792207,0.17207792207792208,0.10714285714285714,616,12,0,0.032173894770432795,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9455802630641397
0.65,0.2,1.2,0.08,0.6,0.38,0.5,0.834983498349835,0.8372133702701937,0.8826479438314945,0.7879325643300799,0.8410596026490066,0.8688845401174168,0.7207792207792207,0.17207792207792208,0.10714285714285714,616,12,0,0.0321580271408339,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9455802630641397
0.65,0.2,1.2,0.12,0.6,0.38,0.5,0.834983498349835,0.8372133702701937,0.8826479438314945,0.7879325643300799,0.8410596026490066,0.8688845401174168,0.7207792207792207,0.17207792207792208,0.10714285714285714,616,12,0,0.03203886103855514,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9455802630641397
0.55,0.1,1.2,0.04,0.6,0.38,0.5,0.836963696369637,0.8391413187215936,0.8853118712273642,0.7896613190730838,0.8424507658643327,0.8754940711462451,0.7191558441558441,0.1672077922077922,0.11363636363636363,616,12,0,0.03243851686406698,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9457305581513793
0.55,0.1,1.2,0.12,0.6,0.38,0.5,0.836963696369637,0.8391413187215936,0.8853118712273642,0.7896613190730838,0.8424507658643327,0.8754940711462451,0.7191558441558441,0.1672077922077922,0.11363636363636363,616,12,0,0.03224222201332326,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9457305581513793
0.55,0.1,1.2,0.08,0.6,0.38,0.5,0.836963696369637,0.8391413187215936,0.8853118712273642,0.7896613190730838,0.8424507658643327,0.8754940711462451,0.7191558441558441,0.1672077922077922,0.11363636363636363,616,12,0,0.032415384360811386,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9457305581513793
0.65,0.2,1.0,0.12,0.66,0.34,0.5,0.833003300330033,0.8352244650672872,0.8835341365461847,0.7862190812720848,0.835920177383592,0.8624031007751938,0.7224025974025974,0.17045454545454544,0.10714285714285714,616,15,0,0.032985497527349354,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9461402753777571
0.65,0.2,1.0,0.08,0.66,0.34,0.5,0.833003300330033,0.8352244650672872,0.8835341365461847,0.7862190812720848,0.835920177383592,0.8624031007751938,0.7224025974025974,0.17045454545454544,0.10714285714285714,616,15,0,0.03310566855939915,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9461402753777571
0.65,0.2,1.0,0.04,0.66,0.34,0.5,0.833003300330033,0.8352244650672872,0.8835341365461847,0.7862190812720848,0.835920177383592,0.8624031007751938,0.7224025974025974,0.17045454545454544,0.10714285714285714,616,15,0,0.03312164074597687,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9461402753777571
0.65,0.1,1.2,0.08,0.72,0.38,0.5,0.8323432343234324,0.8346250700661845,0.88,0.7855251544571933,0.8383500557413601,0.8607350096711799,0.7224025974025974,0.17694805194805194,0.10064935064935066,616,12,0,0.03300583844579398,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9467503857361099
0.65,0.1,1.2,0.12,0.72,0.38,0.5,0.8323432343234324,0.8346250700661845,0.88,0.7855251544571933,0.8383500557413601,0.8607350096711799,0.7224025974025974,0.17694805194805194,0.10064935064935066,616,12,0,0.03286625767022011,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9467503857361099
0.65,0.1,1.2,0.04,0.72,0.38,0.5,0.8323432343234324,0.8346250700661845,0.88,0.7855251544571933,0.8383500557413601,0.8607350096711799,0.7224025974025974,0.17694805194805194,0.10064935064935066,616,12,0,0.033024483655445164,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9467503857361099
0.65,0.1,1.0,0.04,0.72,0.34,0.5,0.8323432343234324,0.8345912216086986,0.8817635270541082,0.7855251544571933,0.8364849833147943,0.8607350096711799,0.7224025974025974,0.1737012987012987,0.1038961038961039,616,13,0,0.0336780267208313,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9471089095182711
0.65,0.1,1.0,0.08,0.72,0.34,0.5,0.8323432343234324,0.8345912216086986,0.8817635270541082,0.7855251544571933,0.8364849833147943,0.8607350096711799,0.7224025974025974,0.1737012987012987,0.1038961038961039,616,13,0,0.03365929897168661,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9471089095182711
0.65,0.1,1.0,0.12,0.72,0.34,0.5,0.8323432343234324,0.8345912216086986,0.8817635270541082,0.7855251544571933,0.8364849833147943,0.8607350096711799,0.7224025974025974,0.1737012987012987,0.1038961038961039,616,13,0,0.03351981310052789,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9471089095182711
0.65,0.3,1.0,0.12,0.72,0.38,0.25,0.8283828382838284,0.8305137342966099,0.8747514910536779,0.7842105263157895,0.832579185520362,0.8530534351145038,0.7256493506493507,0.18181818181818182,0.09253246753246754,616,12,1,0.03341810230794898,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9471922474154182
0.65,0.3,1.0,0.08,0.72,0.38,0.25,0.8283828382838284,0.8305137342966099,0.8747514910536779,0.7842105263157895,0.832579185520362,0.8530534351145038,0.7256493506493507,0.18181818181818182,0.09253246753246754,616,12,1,0.033578635343557546,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9471922474154182
0.65,0.3,1.0,0.04,0.72,0.38,0.25,0.8283828382838284,0.8305137342966099,0.8747514910536779,0.7842105263157895,0.832579185520362,0.8530534351145038,0.7256493506493507,0.18181818181818182,0.09253246753246754,616,12,1,0.033599888034012246,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9471922474154182
0.55,0.1,1.2,0.12,0.66,0.42,0.5,0.8343234323432344,0.8365277952470054,0.8844221105527639,0.7872340425531915,0.8379272326350606,0.8671875,0.7207792207792207,0.16883116883116883,0.11038961038961038,616,12,0,0.0326717509524542,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9472505794186039
0.55,0.1,1.2,0.08,0.66,0.42,0.5,0.8343234323432344,0.8365277952470054,0.8844221105527639,0.7872340425531915,0.8379272326350606,0.8671875,0.7207792207792207,0.16883116883116883,0.11038961038961038,616,12,0,0.03284657666369095,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9472505794186039
0.55,0.1,1.2,0.04,0.66,0.42,0.5,0.8343234323432344,0.8365277952470054,0.8844221105527639,0.7872340425531915,0.8379272326350606,0.8671875,0.7207792207792207,0.16883116883116883,0.11038961038961038,616,12,0,0.03286993171402449,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9472505794186039
0.65,0.3,1.2,0.08,0.72,0.42,0.25,0.8283828382838284,0.8304902783140498,0.8756218905472637,0.7842105263157895,0.831638418079096,0.8530534351145038,0.7256493506493507,0.18019480519480519,0.09415584415584416,616,12,1,0.03280676614969772,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.947378041060316
0.65,0.3,1.2,0.04,0.72,0.42,0.25,0.8283828382838284,0.8304902783140498,0.8756218905472637,0.7842105263157895,0.831638418079096,0.8530534351145038,0.7256493506493507,0.18019480519480519,0.09415584415584416,616,12,1,0.03282810168173303,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.947378041060316
0.65,0.3,1.2,0.12,0.72,0.42,0.25,0.8283828382838284,0.8304902783140498,0.8756218905472637,0.7842105263157895,0.831638418079096,0.8530534351145038,0.7256493506493507,0.18019480519480519,0.09415584415584416,616,12,1,0.032646116716435004,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.947378041060316
0.65,0.2,1.0,0.08,0.6,0.34,0.5,0.8336633663366336,0.8358934257486083,0.8826479438314945,0.7865367581930912,0.838495575221239,0.8654970760233918,0.7207792207792207,0.17207792207792208,0.10714285714285714,616,14,0,0.03287818868365511,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9482203395989264
0.65,0.2,1.0,0.12,0.6,0.34,0.5,0.8336633663366336,0.8358934257486083,0.8826479438314945,0.7865367581930912,0.838495575221239,0.8654970760233918,0.7207792207792207,0.17207792207792208,0.10714285714285714,616,14,0,0.03275914991510612,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9482203395989264
0.65,0.2,1.0,0.04,0.6,0.34,0.5,0.8336633663366336,0.8358934257486083,0.8826479438314945,0.7865367581930912,0.838495575221239,0.8654970760233918,0.7207792207792207,0.17207792207792208,0.10714285714285714,616,14,0,0.03289401074663245,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9482203395989264
0.55,0.1,1.0,0.12,0.72,0.38,0.25,0.8297029702970297,0.8319091746217526,0.8835341365461847,0.7831431079894644,0.829050279329609,0.8527724665391969,0.724025974025974,0.17045454545454544,0.10551948051948051,616,13,1,0.0340946748439255,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9491844672848664
0.55,0.1,1.0,0.08,0.72,0.38,0.25,0.8297029702970297,0.8319091746217526,0.8835341365461847,0.7831431079894644,0.829050279329609,0.8527724665391969,0.724025974025974,0.17045454545454544,0.10551948051948051,616,13,1,0.03436161855490397,0.11050238309203853,0.1379947307083081,0.5017530792449574,0.878315661373168,0.826146785561375,0.007198303898516981,0.9491844672848664
