eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.3,1.2,0.12,0.66,0.34,0.25,0.8510362694300518,0.8559440572767271,0.810126582278481,0.8479582971329279,0.9097472924187726,0.9740518962075848,0.7507692307692307,0.23692307692307693,0.012307692307692308,650,10,3,0.023592456563701684,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8326981105185989
0.55,0.3,1.2,0.04,0.66,0.34,0.25,0.8510362694300518,0.8559440572767271,0.810126582278481,0.8479582971329279,0.9097472924187726,0.9740518962075848,0.7507692307692307,0.23692307692307693,0.012307692307692308,650,10,3,0.023856454219631014,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8326981105185989
0.55,0.3,1.0,0.04,0.66,0.38,0.5,0.8503886010362695,0.8553004766150917,0.8112014453477868,0.8464874241110147,0.9082125603864735,0.9701789264413518,0.7507692307692307,0.23846153846153847,0.010769230769230769,650,7,2,0.022615203187070373,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8338355134201705
0.55,0.3,1.0,0.08,0.66,0.38,0.5,0.8503886010362695,0.8553004766150917,0.8112014453477868,0.8464874241110147,0.9082125603864735,0.9701789264413518,0.7507692307692307,0.23846153846153847,0.010769230769230769,650,7,2,0.022507630844921533,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8338355134201705
0.55,0.2,1.2,0.04,0.66,0.38,0.5,0.8503886010362695,0.8553004766150917,0.8112014453477868,0.8464874241110147,0.9082125603864735,0.9701789264413518,0.7507692307692307,0.23846153846153847,0.010769230769230769,650,7,2,0.022972514642191903,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8338355134201705
0.55,0.2,1.2,0.12,0.66,0.38,0.5,0.8503886010362695,0.8553004766150917,0.8112014453477868,0.8464874241110147,0.9082125603864735,0.9701789264413518,0.7507692307692307,0.23846153846153847,0.010769230769230769,650,7,2,0.022781936582296457,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8338355134201705
0.55,0.3,1.0,0.12,0.66,0.38,0.5,0.8503886010362695,0.8553004766150917,0.8112014453477868,0.8464874241110147,0.9082125603864735,0.9701789264413518,0.7507692307692307,0.23846153846153847,0.010769230769230769,650,7,2,0.022439663452589603,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8338355134201705
0.55,0.2,1.2,0.08,0.66,0.38,0.5,0.8503886010362695,0.8553004766150917,0.8112014453477868,0.8464874241110147,0.9082125603864735,0.9701789264413518,0.7507692307692307,0.23846153846153847,0.010769230769230769,650,7,2,0.02285637634610608,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8338355134201705
0.55,0.2,1.0,0.12,0.72,0.38,0.5,0.8497409326424871,0.8547378427764891,0.8104693140794224,0.8457538994800693,0.9079903147699758,0.9682539682539683,0.7507692307692307,0.24,0.009230769230769232,650,7,2,0.022610270102715487,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8348919694987095
0.55,0.2,1.0,0.04,0.72,0.38,0.5,0.8497409326424871,0.8547378427764891,0.8104693140794224,0.8457538994800693,0.9079903147699758,0.9682539682539683,0.7507692307692307,0.24,0.009230769230769232,650,7,2,0.022805835683505808,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8348919694987095
0.55,0.2,1.0,0.08,0.72,0.38,0.5,0.8497409326424871,0.8547378427764891,0.8104693140794224,0.8457538994800693,0.9079903147699758,0.9682539682539683,0.7507692307692307,0.24,0.009230769230769232,650,7,2,0.022686926188661395,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8348919694987095
0.55,0.2,1.2,0.12,0.6,0.38,0.5,0.8510362694300518,0.85596841983523,0.8112014453477868,0.8469565217391304,0.9097472924187726,0.974,0.7492307692307693,0.23846153846153847,0.012307692307692308,650,7,2,0.02284896956592874,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8359045171908651
0.55,0.2,1.2,0.08,0.6,0.38,0.5,0.8510362694300518,0.85596841983523,0.8112014453477868,0.8469565217391304,0.9097472924187726,0.974,0.7492307692307693,0.23846153846153847,0.012307692307692308,650,7,2,0.022922083358015325,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8359045171908651
0.55,0.2,1.2,0.04,0.6,0.38,0.5,0.8510362694300518,0.85596841983523,0.8112014453477868,0.8469565217391304,0.9097472924187726,0.974,0.7492307692307693,0.23846153846153847,0.012307692307692308,650,7,2,0.023036678403636254,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8359045171908651
0.55,0.3,1.2,0.12,0.6,0.34,0.25,0.8510362694300518,0.8559280715073263,0.810126582278481,0.8476936466492603,0.9099639855942377,0.9759519038076152,0.7492307692307693,0.23692307692307693,0.013846153846153847,650,10,3,0.023650611834009305,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.836098711672615
0.55,0.3,1.2,0.04,0.6,0.34,0.25,0.8510362694300518,0.8559280715073263,0.810126582278481,0.8476936466492603,0.9099639855942377,0.9759519038076152,0.7492307692307693,0.23692307692307693,0.013846153846153847,650,10,3,0.02391205580448801,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.836098711672615
0.55,0.3,1.2,0.08,0.6,0.34,0.25,0.8510362694300518,0.8559280715073263,0.810126582278481,0.8476936466492603,0.9099639855942377,0.9759519038076152,0.7492307692307693,0.23692307692307693,0.013846153846153847,650,10,3,0.02375196832662392,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.836098711672615
0.55,0.3,1.0,0.12,0.6,0.38,0.5,0.8503886010362695,0.8552852859863785,0.8112014453477868,0.8462206776715899,0.908433734939759,0.9720558882235529,0.7492307692307693,0.23846153846153847,0.012307692307692308,650,7,2,0.022527143542364125,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.837235319433499
0.55,0.3,1.0,0.04,0.6,0.38,0.5,0.8503886010362695,0.8552852859863785,0.8112014453477868,0.8462206776715899,0.908433734939759,0.9720558882235529,0.7492307692307693,0.23846153846153847,0.012307692307692308,650,7,2,0.022700747120696436,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.837235319433499
0.55,0.3,1.0,0.08,0.6,0.38,0.5,0.8503886010362695,0.8552852859863785,0.8112014453477868,0.8462206776715899,0.908433734939759,0.9720558882235529,0.7492307692307693,0.23846153846153847,0.012307692307692308,650,7,2,0.02259412980032576,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.837235319433499
0.55,0.2,1.0,0.04,0.66,0.38,0.5,0.8497409326424871,0.8547226618590024,0.8104693140794224,0.8454861111111112,0.9082125603864735,0.9701195219123506,0.7492307692307693,0.24,0.010769230769230769,650,7,2,0.02297835570390917,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8382917658008114
0.55,0.2,1.0,0.08,0.66,0.38,0.5,0.8497409326424871,0.8547226618590024,0.8104693140794224,0.8454861111111112,0.9082125603864735,0.9701195219123506,0.7492307692307693,0.24,0.010769230769230769,650,7,2,0.022864300323387255,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8382917658008114
0.55,0.2,1.0,0.12,0.66,0.38,0.5,0.8497409326424871,0.8547226618590024,0.8104693140794224,0.8454861111111112,0.9082125603864735,0.9701195219123506,0.7492307692307693,0.24,0.010769230769230769,650,7,2,0.0227904333621971,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8382917658008114
0.55,0.1,1.2,0.08,0.72,0.38,0.5,0.8484455958549223,0.8535989321757692,0.809009009009009,0.8440207972270364,0.9077669902912622,0.9662698412698413,0.7492307692307693,0.24307692307692308,0.007692307692307693,650,7,2,0.02302534527521856,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.840403139963917
0.55,0.1,1.2,0.12,0.72,0.38,0.5,0.8484455958549223,0.8535989321757692,0.809009009009009,0.8440207972270364,0.9077669902912622,0.9662698412698413,0.7492307692307693,0.24307692307692308,0.007692307692307693,650,7,2,0.02294133176845299,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.840403139963917
0.55,0.1,1.2,0.04,0.72,0.38,0.5,0.8484455958549223,0.8535989321757692,0.809009009009009,0.8440207972270364,0.9077669902912622,0.9662698412698413,0.7492307692307693,0.24307692307692308,0.007692307692307693,650,7,2,0.023149997566024726,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.840403139963917
0.55,0.2,1.0,0.12,0.6,0.38,0.5,0.8497409326424871,0.8547068134411764,0.8104693140794224,0.8452173913043478,0.908433734939759,0.972,0.7476923076923077,0.24,0.012307692307692308,650,7,2,0.02286575341776108,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8416922296032529
0.55,0.2,1.0,0.04,0.6,0.38,0.5,0.8497409326424871,0.8547068134411764,0.8104693140794224,0.8452173913043478,0.908433734939759,0.972,0.7476923076923077,0.24,0.012307692307692308,650,7,2,0.023050600159887916,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8416922296032529
0.55,0.2,1.0,0.08,0.6,0.38,0.5,0.8497409326424871,0.8547068134411764,0.8104693140794224,0.8452173913043478,0.908433734939759,0.972,0.7476923076923077,0.24,0.012307692307692308,650,7,2,0.02293822782979191,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8416922296032529
0.55,0.3,1.2,0.04,0.72,0.42,0.5,0.8477979274611399,0.8529155432534169,0.8075539568345323,0.8447528187337381,0.9064398541919806,0.9681908548707754,0.7492307692307693,0.24307692307692308,0.007692307692307693,650,7,2,0.02288080206839028,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8417341972800517
0.55,0.3,1.2,0.12,0.72,0.42,0.5,0.8477979274611399,0.8529155432534169,0.8075539568345323,0.8447528187337381,0.9064398541919806,0.9681908548707754,0.7492307692307693,0.24307692307692308,0.007692307692307693,650,7,2,0.02269905280307289,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8417341972800517
0.55,0.3,1.2,0.08,0.72,0.42,0.5,0.8477979274611399,0.8529155432534169,0.8075539568345323,0.8447528187337381,0.9064398541919806,0.9681908548707754,0.7492307692307693,0.24307692307692308,0.007692307692307693,650,7,2,0.02277029634998423,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8417341972800517
0.55,0.3,1.0,0.04,0.72,0.42,0.5,0.8484455958549223,0.853709308045231,0.8075539568345323,0.8444830582102519,0.9090909090909091,0.9700598802395209,0.7476923076923077,0.24461538461538462,0.007692307692307693,650,7,2,0.022955085379186103,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8435235333252245
0.55,0.3,1.0,0.12,0.72,0.42,0.5,0.8484455958549223,0.853709308045231,0.8075539568345323,0.8444830582102519,0.9090909090909091,0.9700598802395209,0.7476923076923077,0.24461538461538462,0.007692307692307693,650,7,2,0.022774522255678244,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8435235333252245
0.55,0.3,1.0,0.08,0.72,0.42,0.5,0.8484455958549223,0.853709308045231,0.8075539568345323,0.8444830582102519,0.9090909090909091,0.9700598802395209,0.7476923076923077,0.24461538461538462,0.007692307692307693,650,7,2,0.022845030754556333,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8435235333252245
0.55,0.3,1.0,0.08,0.72,0.34,0.25,0.8484455958549223,0.8535435650807841,0.8079350766456267,0.8444830582102519,0.9082125603864735,0.9700598802395209,0.7476923076923077,0.24153846153846154,0.010769230769230769,650,9,3,0.02337645549598723,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8439969685973637
0.55,0.3,1.0,0.04,0.72,0.34,0.25,0.8484455958549223,0.8535435650807841,0.8079350766456267,0.8444830582102519,0.9082125603864735,0.9700598802395209,0.7476923076923077,0.24153846153846154,0.010769230769230769,650,9,3,0.023540349620385717,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8439969685973637
0.55,0.3,1.0,0.12,0.72,0.34,0.25,0.8484455958549223,0.8535435650807841,0.8079350766456267,0.8444830582102519,0.9082125603864735,0.9700598802395209,0.7476923076923077,0.24153846153846154,0.010769230769230769,650,9,3,0.023271468509823607,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8439969685973637
0.55,0.3,1.0,0.08,0.66,0.34,0.25,0.8490932642487047,0.854207970306414,0.8086642599277978,0.8442123585726719,0.9097472924187726,0.9719438877755511,0.7461538461538462,0.24153846153846154,0.012307692307692308,650,9,2,0.023477035006170686,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8460695103625667
0.55,0.3,1.0,0.12,0.66,0.34,0.25,0.8490932642487047,0.854207970306414,0.8086642599277978,0.8442123585726719,0.9097472924187726,0.9719438877755511,0.7461538461538462,0.24153846153846154,0.012307692307692308,650,9,2,0.023375830041671063,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8460695103625667
0.55,0.3,1.0,0.04,0.66,0.34,0.25,0.8490932642487047,0.854207970306414,0.8086642599277978,0.8442123585726719,0.9097472924187726,0.9719438877755511,0.7461538461538462,0.24153846153846154,0.012307692307692308,650,9,2,0.0236372344631023,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8460695103625667
0.55,0.3,1.2,0.12,0.6,0.42,0.5,0.8484455958549223,0.8535714174708812,0.8075539568345323,0.8449477351916377,0.9082125603864735,0.9738955823293173,0.7461538461538462,0.24307692307692308,0.010769230769230769,650,7,2,0.022984787726941187,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8471998854380359
0.55,0.3,1.2,0.04,0.6,0.42,0.5,0.8484455958549223,0.8535714174708812,0.8075539568345323,0.8449477351916377,0.9082125603864735,0.9738955823293173,0.7461538461538462,0.24307692307692308,0.010769230769230769,650,7,2,0.02316034870794952,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8471998854380359
0.55,0.3,1.2,0.08,0.6,0.42,0.5,0.8484455958549223,0.8535714174708812,0.8075539568345323,0.8449477351916377,0.9082125603864735,0.9738955823293173,0.7461538461538462,0.24307692307692308,0.010769230769230769,650,7,2,0.023052855107583484,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8471998854380359
0.55,0.1,1.2,0.04,0.66,0.38,0.5,0.8484455958549223,0.8535666100883491,0.809009009009009,0.8434782608695652,0.9082125603864735,0.97,0.7461538461538462,0.24307692307692308,0.010769230769230769,650,7,2,0.023324415058862583,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.847204692820568
0.55,0.1,1.2,0.08,0.66,0.38,0.5,0.8484455958549223,0.8535666100883491,0.809009009009009,0.8434782608695652,0.9082125603864735,0.97,0.7461538461538462,0.24307692307692308,0.010769230769230769,650,7,2,0.02320587672996033,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.847204692820568
0.55,0.1,1.2,0.12,0.66,0.38,0.5,0.8484455958549223,0.8535666100883491,0.809009009009009,0.8434782608695652,0.9082125603864735,0.97,0.7461538461538462,0.24307692307692308,0.010769230769230769,650,7,2,0.02312616839455538,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.847204692820568
0.55,0.3,1.0,0.08,0.6,0.34,0.25,0.8497409326424871,0.8548773455248275,0.8072072072072072,0.8461538461538461,0.9112709832134293,0.979757085020243,0.7446153846153846,0.24153846153846154,0.013846153846153847,650,9,3,0.02355741127652502,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8481370821349864
0.55,0.3,1.0,0.12,0.6,0.34,0.25,0.8497409326424871,0.8548773455248275,0.8072072072072072,0.8461538461538461,0.9112709832134293,0.979757085020243,0.7446153846153846,0.24153846153846154,0.013846153846153847,650,9,3,0.02345766710493117,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8481370821349864
0.55,0.3,1.0,0.04,0.6,0.34,0.25,0.8497409326424871,0.8548773455248275,0.8072072072072072,0.8461538461538461,0.9112709832134293,0.979757085020243,0.7446153846153846,0.24153846153846154,0.013846153846153847,650,9,3,0.02371618954364295,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,0.8481370821349864
