eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.2,0.08,0.66,0.38,0.25,0.6327720207253886,0.5101838019214366,0.8702757916241062,0.6602756141402037,0.0,0.5396669931439765,0.8503086419753086,0.14969135802469136,0.0,648,4,0,0.015203453545965029,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.191779091295482
0.75,0.3,1.2,0.08,0.6,0.42,0.25,0.6327720207253886,0.5101838019214366,0.8702757916241062,0.6602756141402037,0.0,0.5396669931439765,0.8503086419753086,0.14969135802469136,0.0,648,4,0,0.01548951685015917,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.191779091295482
0.75,0.3,1.2,0.08,0.72,0.38,0.25,0.6327720207253886,0.5101838019214366,0.8702757916241062,0.6602756141402037,0.0,0.5396669931439765,0.8503086419753086,0.14969135802469136,0.0,648,4,0,0.015164233488819805,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.191779091295482
0.75,0.3,1.2,0.08,0.66,0.42,0.25,0.6327720207253886,0.5101838019214366,0.8702757916241062,0.6602756141402037,0.0,0.5396669931439765,0.8503086419753086,0.14969135802469136,0.0,648,4,0,0.015402913460428611,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.191779091295482
0.75,0.3,1.2,0.08,0.72,0.42,0.25,0.6327720207253886,0.5101838019214366,0.8702757916241062,0.6602756141402037,0.0,0.5396669931439765,0.8503086419753086,0.14969135802469136,0.0,648,4,0,0.015364771144158634,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.191779091295482
0.75,0.1,1.0,0.08,0.72,0.34,0.25,0.6327720207253886,0.5101838019214366,0.8702757916241062,0.6602756141402037,0.0,0.5396669931439765,0.8503086419753086,0.14969135802469136,0.0,648,4,0,0.016368530591341936,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.191779091295482
0.75,0.1,1.0,0.08,0.66,0.34,0.25,0.6327720207253886,0.5101838019214366,0.8702757916241062,0.6602756141402037,0.0,0.5396669931439765,0.8503086419753086,0.14969135802469136,0.0,648,4,0,0.016456471036870635,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.191779091295482
0.75,0.1,1.0,0.08,0.6,0.34,0.25,0.6327720207253886,0.5101838019214366,0.8702757916241062,0.6602756141402037,0.0,0.5396669931439765,0.8503086419753086,0.14969135802469136,0.0,648,4,0,0.016604984821362672,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.191779091295482
0.75,0.2,1.0,0.08,0.6,0.34,0.25,0.6321243523316062,0.5095724644236513,0.869653767820774,0.65906362545018,0.0,0.5392927308447937,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016568000471095697,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.1995195786685313
0.75,0.2,1.0,0.04,0.66,0.34,0.25,0.6321243523316062,0.5095724644236513,0.869653767820774,0.65906362545018,0.0,0.5392927308447937,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016448111040604004,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.1995195786685313
0.75,0.2,1.0,0.08,0.66,0.34,0.25,0.6321243523316062,0.5095724644236513,0.869653767820774,0.65906362545018,0.0,0.5392927308447937,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016448111040604004,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.1995195786685313
0.75,0.2,1.0,0.12,0.72,0.34,0.25,0.6321243523316062,0.5095724644236513,0.869653767820774,0.65906362545018,0.0,0.5392927308447937,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.01638088631401951,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.1995195786685313
0.75,0.2,1.0,0.12,0.6,0.34,0.25,0.6321243523316062,0.5095724644236513,0.869653767820774,0.65906362545018,0.0,0.5392927308447937,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016568000471095697,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.1995195786685313
0.75,0.2,1.0,0.08,0.72,0.34,0.25,0.6321243523316062,0.5095724644236513,0.869653767820774,0.65906362545018,0.0,0.5392927308447937,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.01638088631401951,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.1995195786685313
0.75,0.2,1.0,0.04,0.6,0.34,0.25,0.6321243523316062,0.5095724644236513,0.869653767820774,0.65906362545018,0.0,0.5392927308447937,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016568000471095697,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.1995195786685313
0.75,0.2,1.0,0.12,0.66,0.34,0.25,0.6321243523316062,0.5095724644236513,0.869653767820774,0.65906362545018,0.0,0.5392927308447937,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016448111040604004,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.1995195786685313
0.75,0.2,1.0,0.04,0.72,0.34,0.25,0.6321243523316062,0.5095724644236513,0.869653767820774,0.65906362545018,0.0,0.5392927308447937,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.01638088631401951,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.1995195786685313
0.75,0.1,1.0,0.08,0.66,0.38,0.25,0.6314766839378239,0.5090565984662395,0.8685015290519877,0.6586682663467307,0.0,0.5387634936211972,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016756339645774717,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.2006831130197255
0.75,0.1,1.0,0.08,0.72,0.38,0.25,0.6314766839378239,0.5090565984662395,0.8685015290519877,0.6586682663467307,0.0,0.5387634936211972,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016669545848688967,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.2006831130197255
0.75,0.1,1.0,0.08,0.6,0.38,0.25,0.6314766839378239,0.5090565984662395,0.8685015290519877,0.6586682663467307,0.0,0.5387634936211972,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.01690320705471739,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.2006831130197255
0.75,0.1,1.0,0.04,0.72,0.38,0.25,0.6314766839378239,0.5090565984662395,0.8685015290519877,0.6586682663467307,0.0,0.5387634936211972,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016669545848688967,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.2006831130197255
0.75,0.1,1.0,0.04,0.66,0.38,0.25,0.6314766839378239,0.5090565984662395,0.8685015290519877,0.6586682663467307,0.0,0.5387634936211972,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016756339645774717,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.2006831130197255
0.75,0.1,1.0,0.12,0.6,0.38,0.25,0.6314766839378239,0.5090565984662395,0.8685015290519877,0.6586682663467307,0.0,0.5387634936211972,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.01690320705471739,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.2006831130197255
0.75,0.1,1.0,0.12,0.66,0.38,0.25,0.6314766839378239,0.5090565984662395,0.8685015290519877,0.6586682663467307,0.0,0.5387634936211972,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016756339645774717,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.2006831130197255
0.75,0.1,1.0,0.12,0.72,0.38,0.25,0.6314766839378239,0.5090565984662395,0.8685015290519877,0.6586682663467307,0.0,0.5387634936211972,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.016669545848688967,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.2006831130197255
0.75,0.1,1.0,0.04,0.6,0.38,0.25,0.6314766839378239,0.5090565984662395,0.8685015290519877,0.6586682663467307,0.0,0.5387634936211972,0.8472222222222222,0.1527777777777778,0.0,648,4,0,0.01690320705471739,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.2006831130197255
0.75,0.3,1.0,0.12,0.66,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016681125902515696,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.04,0.66,0.34,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016447976621197413,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.04,0.66,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016681125902515696,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.04,0.72,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.01664956055847386,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.08,0.66,0.34,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016447976621197413,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.04,0.6,0.34,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016542722273705793,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.08,0.72,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016633178409656824,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.08,0.72,0.34,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016398988306546118,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.04,0.72,0.34,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016398988306546118,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.08,0.6,0.34,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016542722273705793,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.08,0.66,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016681125902515696,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.08,0.6,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.0167751004291518,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.04,0.72,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016633178409656824,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.12,0.6,0.34,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016542722273705793,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.3,1.0,0.12,0.66,0.34,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016447976621197413,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.04,0.72,0.42,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.01688278692153781,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.12,0.6,0.42,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.017064649447026792,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.12,0.66,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016715689153203775,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.12,0.66,0.42,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016947029696161447,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.12,0.72,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.01664956055847386,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.12,0.72,0.42,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.01688278692153781,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.04,0.66,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016715689153203775,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.04,0.66,0.42,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016947029696161447,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.04,0.6,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016834525584736068,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.04,0.6,0.42,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.017064649447026792,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.08,0.72,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.01664956055847386,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.08,0.72,0.42,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.01688278692153781,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.12,0.6,0.38,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016834525584736068,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
0.75,0.2,1.0,0.08,0.66,0.42,0.25,0.6321243523316062,0.5095241817802793,0.8699186991869918,0.6586538461538461,0.0,0.5393700787401575,0.845679012345679,0.15432098765432098,0.0,648,4,0,0.016947029696161447,0.10162463471846905,0.13588708060303653,0.5273626328265045,0.7214040697545379,0.7676100778917005,0.003267695641703179,1.202808602052644
